ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GAB,North,955804,Number of children born in the last five (or three) years (unweighted),158,0,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_UNW,94096170,U,407002,1407020,Region,North,14000,Three years preceding the survey,0,0,CHDIATCUNW,GADHS2019407002,2019-21,DHS,61,,,,
GAB,North,5069115,Number of children born in the last five (or three) years (unweighted),199,0,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_UNW,94096170,U,407002,1407020,Region,North,14001,Five years preceding the survey,0,1,CHDIATCUNW,GADHS2019407002,2019-21,DHS,76,,,,
GAB,Ogooué Ivindo,1991140,Number of children born in the last five (or three) years (unweighted),92,0,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_UNW,94096170,U,407003,1407030,Region,..Ogooué Ivindo,14000,Three years preceding the survey,0,0,CHDIATCUNW,GADHS2019407003,2019-21,DHS,21,,,,1
GAB,Ogooué Ivindo,2146060,Number of children born in the last five (or three) years (unweighted),118,0,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_UNW,94096170,U,407003,1407030,Region,..Ogooué Ivindo,14001,Five years preceding the survey,0,1,CHDIATCUNW,GADHS2019407003,2019-21,DHS,27,,,,1
GAB,Woleu Ntem,1998709,Number of children born in the last five (or three) years (unweighted),66,0,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_UNW,94096170,U,407004,1407040,Region,..Woleu Ntem,14000,Three years preceding the survey,0,0,CHDIATCUNW,GADHS2019407004,2019-21,DHS,39,,,,1
GAB,Woleu Ntem,2180584,Number of children born in the last five (or three) years (unweighted),81,0,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_UNW,94096170,U,407004,1407040,Region,..Woleu Ntem,14001,Five years preceding the survey,0,1,CHDIATCUNW,GADHS2019407004,2019-21,DHS,48,,,,1
GAB,East,1984046,Number of children born in the last five (or three) years (unweighted),145,0,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_UNW,94096170,U,407005,1407050,Region,East,14000,Three years preceding the survey,0,0,CHDIATCUNW,GADHS2019407005,2019-21,DHS,70,,,,
GAB,East,6759405,Number of children born in the last five (or three) years (unweighted),189,0,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_UNW,94096170,U,407005,1407050,Region,East,14001,Five years preceding the survey,0,1,CHDIATCUNW,GADHS2019407005,2019-21,DHS,98,,,,
GAB,Ogooué-Lolo,2152367,Number of children born in the last five (or three) years (unweighted),97,0,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_UNW,94096170,U,407006,1407060,Region,..Ogooué-Lolo,14000,Three years preceding the survey,0,0,CHDIATCUNW,GADHS2019407006,2019-21,DHS,24,,,,1
GAB,Ogooué-Lolo,3372477,Number of children born in the last five (or three) years (unweighted),124,0,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_UNW,94096170,U,407006,1407060,Region,..Ogooué-Lolo,14001,Five years preceding the survey,0,1,CHDIATCUNW,GADHS2019407006,2019-21,DHS,31,,,,1
GAB,Haut-Ogooué,3362322,Number of children born in the last five (or three) years (unweighted),48,0,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_UNW,94096170,U,407007,1407070,Region,..Haut-Ogooué,14000,Three years preceding the survey,0,0,CHDIATCUNW,GADHS2019407007,2019-21,DHS,46,,,,1
GAB,Haut-Ogooué,3672082,Number of children born in the last five (or three) years (unweighted),65,0,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_UNW,94096170,U,407007,1407070,Region,..Haut-Ogooué,14001,Five years preceding the survey,0,1,CHDIATCUNW,GADHS2019407007,2019-21,DHS,68,,,,1
GAB,West,2507241,Number of children born in the last five (or three) years (unweighted),154,0,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_UNW,94096170,U,407008,1407080,Region,West,14000,Three years preceding the survey,0,0,CHDIATCUNW,GADHS2019407008,2019-21,DHS,95,,,,
GAB,West,2234432,Number of children born in the last five (or three) years (unweighted),228,0,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_UNW,94096170,U,407008,1407080,Region,West,14001,Five years preceding the survey,0,1,CHDIATCUNW,GADHS2019407008,2019-21,DHS,139,,,,
GAB,Estuaire (excluding Libreville),2604189,Number of children born in the last five (or three) years (unweighted),46,0,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_UNW,94096170,U,407009,1407090,Region,..Estuaire (excluding Libreville),14000,Three years preceding the survey,0,0,CHDIATCUNW,GADHS2019407009,2019-21,DHS,72,,,,1
GAB,Estuaire (excluding Libreville),2593899,Number of children born in the last five (or three) years (unweighted),68,0,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_UNW,94096170,U,407009,1407090,Region,..Estuaire (excluding Libreville),14001,Five years preceding the survey,0,1,CHDIATCUNW,GADHS2019407009,2019-21,DHS,102,,,,1
GAB,Moyen-Ogooué,3385387,Number of children born in the last five (or three) years (unweighted),41,0,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_UNW,94096170,U,407010,1407100,Region,..Moyen-Ogooué,14000,Three years preceding the survey,0,0,CHDIATCUNW,GADHS2019407010,2019-21,DHS,15,,,,1
GAB,Moyen-Ogooué,2917155,Number of children born in the last five (or three) years (unweighted),70,0,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_UNW,94096170,U,407010,1407100,Region,..Moyen-Ogooué,14001,Five years preceding the survey,0,1,CHDIATCUNW,GADHS2019407010,2019-21,DHS,25,,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),1222677,Number of children born in the last five (or three) years (unweighted),67,0,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_UNW,94096170,U,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),14000,Three years preceding the survey,0,0,CHDIATCUNW,GADHS2019407011,2019-21,DHS,9,,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),2248749,Number of children born in the last five (or three) years (unweighted),90,0,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_UNW,94096170,U,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),14001,Five years preceding the survey,0,1,CHDIATCUNW,GADHS2019407011,2019-21,DHS,12,,,,1
GAB,South,1984084,Number of children born in the last five (or three) years (unweighted),125,0,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_UNW,94096170,U,407012,1407120,Region,South,14000,Three years preceding the survey,0,0,CHDIATCUNW,GADHS2019407012,2019-21,DHS,50,,,,
GAB,South,1984016,Number of children born in the last five (or three) years (unweighted),148,0,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_UNW,94096170,U,407012,1407120,Region,South,14001,Five years preceding the survey,0,1,CHDIATCUNW,GADHS2019407012,2019-21,DHS,56,,,,
GAB,Ngounié,2812314,Number of children born in the last five (or three) years (unweighted),59,0,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_UNW,94096170,U,407013,1407130,Region,..Ngounié,14000,Three years preceding the survey,0,0,CHDIATCUNW,GADHS2019407013,2019-21,DHS,33,,,,1
GAB,Ngounié,2869243,Number of children born in the last five (or three) years (unweighted),64,0,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_UNW,94096170,U,407013,1407130,Region,..Ngounié,14001,Five years preceding the survey,0,1,CHDIATCUNW,GADHS2019407013,2019-21,DHS,36,,,,1
GAB,Nyanga,6801331,Number of children born in the last five (or three) years (unweighted),66,0,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_UNW,94096170,U,407014,1407140,Region,..Nyanga,14000,Three years preceding the survey,0,0,CHDIATCUNW,GADHS2019407014,2019-21,DHS,17,,,,1
GAB,Nyanga,1161233,Number of children born in the last five (or three) years (unweighted),84,0,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_UNW,94096170,U,407014,1407140,Region,..Nyanga,14001,Five years preceding the survey,0,1,CHDIATCUNW,GADHS2019407014,2019-21,DHS,21,,,,1
GAB,"Libreville,Port-Gentil",3783289,Feeding practices during diarrhea: Increased amount of fluids,42.3,1,GA,Gabon,2019,GA2019DHS,CH_DIFP_C_LMR,94136010,I,407001,1407010,Region,"Libreville,Port-Gentil",14000,Three years preceding the survey,0,0,CHDIFPCLMR,GADHS2019407001,2019-21,DHS,416,147,,,
GAB,"Libreville,Port-Gentil",6781659,Feeding practices during diarrhea: Increased amount of fluids,44.2,1,GA,Gabon,2019,GA2019DHS,CH_DIFP_C_LMR,94136010,I,407001,1407010,Region,"Libreville,Port-Gentil",14001,Five years preceding the survey,0,1,CHDIFPCLMR,GADHS2019407001,2019-21,DHS,605,204,,,
GAB,Libreville,3809851,Feeding practices during diarrhea: Increased amount of fluids,37.6,1,GA,Gabon,2019,GA2019DHS,CH_DIFP_C_LMR,94136010,I,407015,1407013,Region,..Libreville,14000,Three years preceding the survey,0,0,CHDIFPCLMR,GADHS2019407015,2019-21,DHS,338,80,,,1
GAB,Libreville,5978441,Feeding practices during diarrhea: Increased amount of fluids,40,1,GA,Gabon,2019,GA2019DHS,CH_DIFP_C_LMR,94136010,I,407015,1407013,Region,..Libreville,14001,Five years preceding the survey,0,1,CHDIFPCLMR,GADHS2019407015,2019-21,DHS,508,120,,,1
GAB,Port-Gentil,3453112,Feeding practices during diarrhea: Increased amount of fluids,63,1,GA,Gabon,2019,GA2019DHS,CH_DIFP_C_LMR,94136010,I,407016,1407016,Region,..Port-Gentil,14000,Three years preceding the survey,0,0,CHDIFPCLMR,GADHS2019407016,2019-21,DHS,77,67,,,1
GAB,Port-Gentil,5179053,Feeding practices during diarrhea: Increased amount of fluids,66,1,GA,Gabon,2019,GA2019DHS,CH_DIFP_C_LMR,94136010,I,407016,1407016,Region,..Port-Gentil,14001,Five years preceding the survey,0,1,CHDIFPCLMR,GADHS2019407016,2019-21,DHS,97,84,,,1
GAB,North,5358147,Feeding practices during diarrhea: Increased amount of fluids,18.5,1,GA,Gabon,2019,GA2019DHS,CH_DIFP_C_LMR,94136010,I,407002,1407020,Region,North,14000,Three years preceding the survey,0,0,CHDIFPCLMR,GADHS2019407002,2019-21,DHS,61,158,,,
GAB,North,3326772,Feeding practices during diarrhea: Increased amount of fluids,20.8,1,GA,Gabon,2019,GA2019DHS,CH_DIFP_C_LMR,94136010,I,407002,1407020,Region,North,14001,Five years preceding the survey,0,1,CHDIFPCLMR,GADHS2019407002,2019-21,DHS,76,199,,,
GAB,Ogooué Ivindo,5716460,Feeding practices during diarrhea: Increased amount of fluids,51.3,1,GA,Gabon,2019,GA2019DHS,CH_DIFP_C_LMR,94136010,I,407003,1407030,Region,..Ogooué Ivindo,14000,Three years preceding the survey,0,0,CHDIFPCLMR,GADHS2019407003,2019-21,DHS,21,92,,,1
GAB,Ogooué Ivindo,2950977,Feeding practices during diarrhea: Increased amount of fluids,54.2,1,GA,Gabon,2019,GA2019DHS,CH_DIFP_C_LMR,94136010,I,407003,1407030,Region,..Ogooué Ivindo,14001,Five years preceding the survey,0,1,CHDIFPCLMR,GADHS2019407003,2019-21,DHS,27,118,,,1
GAB,Woleu Ntem,3234301,Feeding practices during diarrhea: Increased amount of fluids,0.8,1,GA,Gabon,2019,GA2019DHS,CH_DIFP_C_LMR,94136010,I,407004,1407040,Region,..Woleu Ntem,14000,Three years preceding the survey,0,0,CHDIFPCLMR,GADHS2019407004,2019-21,DHS,39,66,,,1
GAB,Woleu Ntem,5456882,Feeding practices during diarrhea: Increased amount of fluids,2.1,1,GA,Gabon,2019,GA2019DHS,CH_DIFP_C_LMR,94136010,I,407004,1407040,Region,..Woleu Ntem,14001,Five years preceding the survey,0,1,CHDIFPCLMR,GADHS2019407004,2019-21,DHS,48,81,,,1
GAB,East,4316411,Feeding practices during diarrhea: Increased amount of fluids,61,1,GA,Gabon,2019,GA2019DHS,CH_DIFP_C_LMR,94136010,I,407005,1407050,Region,East,14000,Three years preceding the survey,0,0,CHDIFPCLMR,GADHS2019407005,2019-21,DHS,70,145,,,
GAB,East,6758751,Feeding practices during diarrhea: Increased amount of fluids,60.3,1,GA,Gabon,2019,GA2019DHS,CH_DIFP_C_LMR,94136010,I,407005,1407050,Region,East,14001,Five years preceding the survey,0,1,CHDIFPCLMR,GADHS2019407005,2019-21,DHS,98,189,,,
GAB,Ogooué-Lolo,1998658,Feeding practices during diarrhea: Increased amount of fluids,48.5,1,GA,Gabon,2019,GA2019DHS,CH_DIFP_C_LMR,94136010,I,407006,1407060,Region,..Ogooué-Lolo,14000,Three years preceding the survey,0,0,CHDIFPCLMR,GADHS2019407006,2019-21,DHS,24,97,,,1
GAB,Ogooué-Lolo,6329823,Feeding practices during diarrhea: Increased amount of fluids,49.3,1,GA,Gabon,2019,GA2019DHS,CH_DIFP_C_LMR,94136010,I,407006,1407060,Region,..Ogooué-Lolo,14001,Five years preceding the survey,0,1,CHDIFPCLMR,GADHS2019407006,2019-21,DHS,31,124,,,1
GAB,Haut-Ogooué,3078317,Feeding practices during diarrhea: Increased amount of fluids,67.5,1,GA,Gabon,2019,GA2019DHS,CH_DIFP_C_LMR,94136010,I,407007,1407070,Region,..Haut-Ogooué,14000,Three years preceding the survey,0,0,CHDIFPCLMR,GADHS2019407007,2019-21,DHS,46,48,,,1
GAB,Haut-Ogooué,1984159,Feeding practices during diarrhea: Increased amount of fluids,65.2,1,GA,Gabon,2019,GA2019DHS,CH_DIFP_C_LMR,94136010,I,407007,1407070,Region,..Haut-Ogooué,14001,Five years preceding the survey,0,1,CHDIFPCLMR,GADHS2019407007,2019-21,DHS,68,65,,,1
GAB,West,3880551,Feeding practices during diarrhea: Increased amount of fluids,58.7,1,GA,Gabon,2019,GA2019DHS,CH_DIFP_C_LMR,94136010,I,407008,1407080,Region,West,14000,Three years preceding the survey,0,0,CHDIFPCLMR,GADHS2019407008,2019-21,DHS,95,154,,,
GAB,West,4432899,Feeding practices during diarrhea: Increased amount of fluids,52.8,1,GA,Gabon,2019,GA2019DHS,CH_DIFP_C_LMR,94136010,I,407008,1407080,Region,West,14001,Five years preceding the survey,0,1,CHDIFPCLMR,GADHS2019407008,2019-21,DHS,139,228,,,
GAB,Estuaire (excluding Libreville),5430497,Feeding practices during diarrhea: Increased amount of fluids,62.7,1,GA,Gabon,2019,GA2019DHS,CH_DIFP_C_LMR,94136010,I,407009,1407090,Region,..Estuaire (excluding Libreville),14000,Three years preceding the survey,0,0,CHDIFPCLMR,GADHS2019407009,2019-21,DHS,72,46,,,1
GAB,Estuaire (excluding Libreville),5958025,Feeding practices during diarrhea: Increased amount of fluids,56.8,1,GA,Gabon,2019,GA2019DHS,CH_DIFP_C_LMR,94136010,I,407009,1407090,Region,..Estuaire (excluding Libreville),14001,Five years preceding the survey,0,1,CHDIFPCLMR,GADHS2019407009,2019-21,DHS,102,68,,,1
GAB,Moyen-Ogooué,6151448,Feeding practices during diarrhea: Increased amount of fluids,50.2,1,GA,Gabon,2019,GA2019DHS,CH_DIFP_C_LMR,94136010,I,407010,1407100,Region,..Moyen-Ogooué,14000,Three years preceding the survey,0,0,CHDIFPCLMR,GADHS2019407010,2019-21,DHS,15,41,,,1
GAB,Moyen-Ogooué,2805584,Feeding practices during diarrhea: Increased amount of fluids,45.2,1,GA,Gabon,2019,GA2019DHS,CH_DIFP_C_LMR,94136010,I,407010,1407100,Region,..Moyen-Ogooué,14001,Five years preceding the survey,0,1,CHDIFPCLMR,GADHS2019407010,2019-21,DHS,25,70,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),3222124,Feeding practices during diarrhea: Increased amount of fluids,40,1,GA,Gabon,2019,GA2019DHS,CH_DIFP_C_LMR,94136010,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),14000,Three years preceding the survey,0,0,CHDIFPCLMR,GADHS2019407011,2019-21,DHS,9,67,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),5691206,Feeding practices during diarrhea: Increased amount of fluids,34.8,1,GA,Gabon,2019,GA2019DHS,CH_DIFP_C_LMR,94136010,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),14001,Five years preceding the survey,0,1,CHDIFPCLMR,GADHS2019407011,2019-21,DHS,12,90,,,1
GAB,South,4656468,Feeding practices during diarrhea: Increased amount of fluids,36.3,1,GA,Gabon,2019,GA2019DHS,CH_DIFP_C_LMR,94136010,I,407012,1407120,Region,South,14000,Three years preceding the survey,0,0,CHDIFPCLMR,GADHS2019407012,2019-21,DHS,50,125,,,
GAB,South,6388942,Feeding practices during diarrhea: Increased amount of fluids,36.8,1,GA,Gabon,2019,GA2019DHS,CH_DIFP_C_LMR,94136010,I,407012,1407120,Region,South,14001,Five years preceding the survey,0,1,CHDIFPCLMR,GADHS2019407012,2019-21,DHS,56,148,,,
GAB,Ngounié,3041523,Feeding practices during diarrhea: Increased amount of fluids,34.4,1,GA,Gabon,2019,GA2019DHS,CH_DIFP_C_LMR,94136010,I,407013,1407130,Region,..Ngounié,14000,Three years preceding the survey,0,0,CHDIFPCLMR,GADHS2019407013,2019-21,DHS,33,59,,,1
GAB,Ngounié,4420089,Feeding practices during diarrhea: Increased amount of fluids,34.7,1,GA,Gabon,2019,GA2019DHS,CH_DIFP_C_LMR,94136010,I,407013,1407130,Region,..Ngounié,14001,Five years preceding the survey,0,1,CHDIFPCLMR,GADHS2019407013,2019-21,DHS,36,64,,,1
GAB,Nyanga,6799356,Feeding practices during diarrhea: Increased amount of fluids,40.1,1,GA,Gabon,2019,GA2019DHS,CH_DIFP_C_LMR,94136010,I,407014,1407140,Region,..Nyanga,14000,Three years preceding the survey,0,0,CHDIFPCLMR,GADHS2019407014,2019-21,DHS,17,66,,,1
GAB,Nyanga,5911195,Feeding practices during diarrhea: Increased amount of fluids,40.3,1,GA,Gabon,2019,GA2019DHS,CH_DIFP_C_LMR,94136010,I,407014,1407140,Region,..Nyanga,14001,Five years preceding the survey,0,1,CHDIFPCLMR,GADHS2019407014,2019-21,DHS,21,84,,,1
GAB,"Libreville,Port-Gentil",3783285,Feeding practices during diarrhea: Same amount of fluids,24.2,1,GA,Gabon,2019,GA2019DHS,CH_DIFP_C_LSM,94136020,I,407001,1407010,Region,"Libreville,Port-Gentil",14000,Three years preceding the survey,0,0,CHDIFPCLSM,GADHS2019407001,2019-21,DHS,416,147,,,
GAB,"Libreville,Port-Gentil",6781668,Feeding practices during diarrhea: Same amount of fluids,20.3,1,GA,Gabon,2019,GA2019DHS,CH_DIFP_C_LSM,94136020,I,407001,1407010,Region,"Libreville,Port-Gentil",14001,Five years preceding the survey,0,1,CHDIFPCLSM,GADHS2019407001,2019-21,DHS,605,204,,,
GAB,Libreville,3809764,Feeding practices during diarrhea: Same amount of fluids,26,1,GA,Gabon,2019,GA2019DHS,CH_DIFP_C_LSM,94136020,I,407015,1407013,Region,..Libreville,14000,Three years preceding the survey,0,0,CHDIFPCLSM,GADHS2019407015,2019-21,DHS,338,80,,,1
GAB,Libreville,5978450,Feeding practices during diarrhea: Same amount of fluids,21.2,1,GA,Gabon,2019,GA2019DHS,CH_DIFP_C_LSM,94136020,I,407015,1407013,Region,..Libreville,14001,Five years preceding the survey,0,1,CHDIFPCLSM,GADHS2019407015,2019-21,DHS,508,120,,,1
GAB,Port-Gentil,3453109,Feeding practices during diarrhea: Same amount of fluids,16.4,1,GA,Gabon,2019,GA2019DHS,CH_DIFP_C_LSM,94136020,I,407016,1407016,Region,..Port-Gentil,14000,Three years preceding the survey,0,0,CHDIFPCLSM,GADHS2019407016,2019-21,DHS,77,67,,,1
GAB,Port-Gentil,5178878,Feeding practices during diarrhea: Same amount of fluids,15.2,1,GA,Gabon,2019,GA2019DHS,CH_DIFP_C_LSM,94136020,I,407016,1407016,Region,..Port-Gentil,14001,Five years preceding the survey,0,1,CHDIFPCLSM,GADHS2019407016,2019-21,DHS,97,84,,,1
GAB,North,5358092,Feeding practices during diarrhea: Same amount of fluids,22.3,1,GA,Gabon,2019,GA2019DHS,CH_DIFP_C_LSM,94136020,I,407002,1407020,Region,North,14000,Three years preceding the survey,0,0,CHDIFPCLSM,GADHS2019407002,2019-21,DHS,61,158,,,
GAB,North,3326781,Feeding practices during diarrhea: Same amount of fluids,19.7,1,GA,Gabon,2019,GA2019DHS,CH_DIFP_C_LSM,94136020,I,407002,1407020,Region,North,14001,Five years preceding the survey,0,1,CHDIFPCLSM,GADHS2019407002,2019-21,DHS,76,199,,,
GAB,Ogooué Ivindo,5716479,Feeding practices during diarrhea: Same amount of fluids,18.3,1,GA,Gabon,2019,GA2019DHS,CH_DIFP_C_LSM,94136020,I,407003,1407030,Region,..Ogooué Ivindo,14000,Three years preceding the survey,0,0,CHDIFPCLSM,GADHS2019407003,2019-21,DHS,21,92,,,1
GAB,Ogooué Ivindo,2950992,Feeding practices during diarrhea: Same amount of fluids,15.5,1,GA,Gabon,2019,GA2019DHS,CH_DIFP_C_LSM,94136020,I,407003,1407030,Region,..Ogooué Ivindo,14001,Five years preceding the survey,0,1,CHDIFPCLSM,GADHS2019407003,2019-21,DHS,27,118,,,1
GAB,Woleu Ntem,3234288,Feeding practices during diarrhea: Same amount of fluids,24.4,1,GA,Gabon,2019,GA2019DHS,CH_DIFP_C_LSM,94136020,I,407004,1407040,Region,..Woleu Ntem,14000,Three years preceding the survey,0,0,CHDIFPCLSM,GADHS2019407004,2019-21,DHS,39,66,,,1
GAB,Woleu Ntem,5456895,Feeding practices during diarrhea: Same amount of fluids,22,1,GA,Gabon,2019,GA2019DHS,CH_DIFP_C_LSM,94136020,I,407004,1407040,Region,..Woleu Ntem,14001,Five years preceding the survey,0,1,CHDIFPCLSM,GADHS2019407004,2019-21,DHS,48,81,,,1
GAB,East,4316416,Feeding practices during diarrhea: Same amount of fluids,18.7,1,GA,Gabon,2019,GA2019DHS,CH_DIFP_C_LSM,94136020,I,407005,1407050,Region,East,14000,Three years preceding the survey,0,0,CHDIFPCLSM,GADHS2019407005,2019-21,DHS,70,145,,,
GAB,East,6758764,Feeding practices during diarrhea: Same amount of fluids,18.3,1,GA,Gabon,2019,GA2019DHS,CH_DIFP_C_LSM,94136020,I,407005,1407050,Region,East,14001,Five years preceding the survey,0,1,CHDIFPCLSM,GADHS2019407005,2019-21,DHS,98,189,,,
GAB,Ogooué-Lolo,1998670,Feeding practices during diarrhea: Same amount of fluids,19.4,1,GA,Gabon,2019,GA2019DHS,CH_DIFP_C_LSM,94136020,I,407006,1407060,Region,..Ogooué-Lolo,14000,Three years preceding the survey,0,0,CHDIFPCLSM,GADHS2019407006,2019-21,DHS,24,97,,,1
GAB,Ogooué-Lolo,6329842,Feeding practices during diarrhea: Same amount of fluids,21.2,1,GA,Gabon,2019,GA2019DHS,CH_DIFP_C_LSM,94136020,I,407006,1407060,Region,..Ogooué-Lolo,14001,Five years preceding the survey,0,1,CHDIFPCLSM,GADHS2019407006,2019-21,DHS,31,124,,,1
GAB,Haut-Ogooué,3078321,Feeding practices during diarrhea: Same amount of fluids,18.4,1,GA,Gabon,2019,GA2019DHS,CH_DIFP_C_LSM,94136020,I,407007,1407070,Region,..Haut-Ogooué,14000,Three years preceding the survey,0,0,CHDIFPCLSM,GADHS2019407007,2019-21,DHS,46,48,,,1
GAB,Haut-Ogooué,1984175,Feeding practices during diarrhea: Same amount of fluids,17,1,GA,Gabon,2019,GA2019DHS,CH_DIFP_C_LSM,94136020,I,407007,1407070,Region,..Haut-Ogooué,14001,Five years preceding the survey,0,1,CHDIFPCLSM,GADHS2019407007,2019-21,DHS,68,65,,,1
GAB,West,3880556,Feeding practices during diarrhea: Same amount of fluids,17.3,1,GA,Gabon,2019,GA2019DHS,CH_DIFP_C_LSM,94136020,I,407008,1407080,Region,West,14000,Three years preceding the survey,0,0,CHDIFPCLSM,GADHS2019407008,2019-21,DHS,95,154,,,
