ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GAB,"Libreville,Port-Gentil",1995846,"Ratio of orphans to non-orphans who are in school - mother, father or both dead",1.02,2,GA,Gabon,2019,GA2019DHS,ED_SCHA_C_SCR,230966070,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,EDSCHACSCR,GADHS2019407001,2019-21,DHS,,,,,
GAB,Libreville,1995870,"Ratio of orphans to non-orphans who are in school - mother, father or both dead",1.02,2,GA,Gabon,2019,GA2019DHS,ED_SCHA_C_SCR,230966070,I,407015,1407013,Region,..Libreville,0,,0,1,EDSCHACSCR,GADHS2019407015,2019-21,DHS,,,,,1
GAB,Port-Gentil,2017702,"Ratio of orphans to non-orphans who are in school - mother, father or both dead",1.02,2,GA,Gabon,2019,GA2019DHS,ED_SCHA_C_SCR,230966070,I,407016,1407016,Region,..Port-Gentil,0,,0,1,EDSCHACSCR,GADHS2019407016,2019-21,DHS,,,,,1
GAB,North,1995824,"Ratio of orphans to non-orphans who are in school - mother, father or both dead",0.95,2,GA,Gabon,2019,GA2019DHS,ED_SCHA_C_SCR,230966070,I,407002,1407020,Region,North,0,,0,1,EDSCHACSCR,GADHS2019407002,2019-21,DHS,,,,,
GAB,Ogooué Ivindo,1995863,"Ratio of orphans to non-orphans who are in school - mother, father or both dead",0.98,2,GA,Gabon,2019,GA2019DHS,ED_SCHA_C_SCR,230966070,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,EDSCHACSCR,GADHS2019407003,2019-21,DHS,,,,,1
GAB,Woleu Ntem,2003995,"Ratio of orphans to non-orphans who are in school - mother, father or both dead",0.94,2,GA,Gabon,2019,GA2019DHS,ED_SCHA_C_SCR,230966070,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,EDSCHACSCR,GADHS2019407004,2019-21,DHS,,,,,1
GAB,East,2012642,"Ratio of orphans to non-orphans who are in school - mother, father or both dead",0.47,2,GA,Gabon,2019,GA2019DHS,ED_SCHA_C_SCR,230966070,I,407005,1407050,Region,East,0,,0,1,EDSCHACSCR,GADHS2019407005,2019-21,DHS,,,,,
GAB,Ogooué-Lolo,2004062,"Ratio of orphans to non-orphans who are in school - mother, father or both dead",1.02,2,GA,Gabon,2019,GA2019DHS,ED_SCHA_C_SCR,230966070,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,EDSCHACSCR,GADHS2019407006,2019-21,DHS,,,,,1
GAB,Haut-Ogooué,2012681,"Ratio of orphans to non-orphans who are in school - mother, father or both dead",0.43,2,GA,Gabon,2019,GA2019DHS,ED_SCHA_C_SCR,230966070,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,EDSCHACSCR,GADHS2019407007,2019-21,DHS,,,,,1
GAB,West,2017681,"Ratio of orphans to non-orphans who are in school - mother, father or both dead",0.93,2,GA,Gabon,2019,GA2019DHS,ED_SCHA_C_SCR,230966070,I,407008,1407080,Region,West,0,,0,1,EDSCHACSCR,GADHS2019407008,2019-21,DHS,,,,,
GAB,Estuaire (excluding Libreville),2017701,"Ratio of orphans to non-orphans who are in school - mother, father or both dead",0.95,2,GA,Gabon,2019,GA2019DHS,ED_SCHA_C_SCR,230966070,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,EDSCHACSCR,GADHS2019407009,2019-21,DHS,,,,,1
GAB,Moyen-Ogooué,1995885,"Ratio of orphans to non-orphans who are in school - mother, father or both dead",0.64,2,GA,Gabon,2019,GA2019DHS,ED_SCHA_C_SCR,230966070,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,EDSCHACSCR,GADHS2019407010,2019-21,DHS,,,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),2012657,"Ratio of orphans to non-orphans who are in school - mother, father or both dead",1.02,2,GA,Gabon,2019,GA2019DHS,ED_SCHA_C_SCR,230966070,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,EDSCHACSCR,GADHS2019407011,2019-21,DHS,,,,,1
GAB,South,2012667,"Ratio of orphans to non-orphans who are in school - mother, father or both dead",1.03,2,GA,Gabon,2019,GA2019DHS,ED_SCHA_C_SCR,230966070,I,407012,1407120,Region,South,0,,0,1,EDSCHACSCR,GADHS2019407012,2019-21,DHS,,,,,
GAB,Ngounié,2004044,"Ratio of orphans to non-orphans who are in school - mother, father or both dead",1.04,2,GA,Gabon,2019,GA2019DHS,ED_SCHA_C_SCR,230966070,I,407013,1407130,Region,..Ngounié,0,,0,1,EDSCHACSCR,GADHS2019407013,2019-21,DHS,,,,,1
GAB,"Libreville,Port-Gentil",1996048,Net primary school attendance rate: Female,88.5,1,GA,Gabon,2019,GA2019DHS,ED_NARP_W_FEM,231033020,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,EDNARPWFEM,GADHS2019407001,2019-21,DHS,,,,,
GAB,Libreville,1996031,Net primary school attendance rate: Female,88.2,1,GA,Gabon,2019,GA2019DHS,ED_NARP_W_FEM,231033020,I,407015,1407013,Region,..Libreville,0,,0,1,EDNARPWFEM,GADHS2019407015,2019-21,DHS,,,,,1
GAB,Port-Gentil,2017786,Net primary school attendance rate: Female,89.7,1,GA,Gabon,2019,GA2019DHS,ED_NARP_W_FEM,231033020,I,407016,1407016,Region,..Port-Gentil,0,,0,1,EDNARPWFEM,GADHS2019407016,2019-21,DHS,,,,,1
GAB,North,1996004,Net primary school attendance rate: Female,86.8,1,GA,Gabon,2019,GA2019DHS,ED_NARP_W_FEM,231033020,I,407002,1407020,Region,North,0,,0,1,EDNARPWFEM,GADHS2019407002,2019-21,DHS,,,,,
GAB,Ogooué Ivindo,1995990,Net primary school attendance rate: Female,88,1,GA,Gabon,2019,GA2019DHS,ED_NARP_W_FEM,231033020,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,EDNARPWFEM,GADHS2019407003,2019-21,DHS,,,,,1
GAB,Woleu Ntem,2004250,Net primary school attendance rate: Female,86.4,1,GA,Gabon,2019,GA2019DHS,ED_NARP_W_FEM,231033020,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,EDNARPWFEM,GADHS2019407004,2019-21,DHS,,,,,1
GAB,East,2012896,Net primary school attendance rate: Female,89.2,1,GA,Gabon,2019,GA2019DHS,ED_NARP_W_FEM,231033020,I,407005,1407050,Region,East,0,,0,1,EDNARPWFEM,GADHS2019407005,2019-21,DHS,,,,,
GAB,Ogooué-Lolo,2004253,Net primary school attendance rate: Female,88.5,1,GA,Gabon,2019,GA2019DHS,ED_NARP_W_FEM,231033020,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,EDNARPWFEM,GADHS2019407006,2019-21,DHS,,,,,1
GAB,Haut-Ogooué,2012914,Net primary school attendance rate: Female,89.5,1,GA,Gabon,2019,GA2019DHS,ED_NARP_W_FEM,231033020,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,EDNARPWFEM,GADHS2019407007,2019-21,DHS,,,,,1
GAB,West,2017799,Net primary school attendance rate: Female,84.9,1,GA,Gabon,2019,GA2019DHS,ED_NARP_W_FEM,231033020,I,407008,1407080,Region,West,0,,0,1,EDNARPWFEM,GADHS2019407008,2019-21,DHS,,,,,
GAB,Estuaire (excluding Libreville),2017782,Net primary school attendance rate: Female,84,1,GA,Gabon,2019,GA2019DHS,ED_NARP_W_FEM,231033020,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,EDNARPWFEM,GADHS2019407009,2019-21,DHS,,,,,1
GAB,Moyen-Ogooué,1996017,Net primary school attendance rate: Female,87.8,1,GA,Gabon,2019,GA2019DHS,ED_NARP_W_FEM,231033020,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,EDNARPWFEM,GADHS2019407010,2019-21,DHS,,,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),2012945,Net primary school attendance rate: Female,84.8,1,GA,Gabon,2019,GA2019DHS,ED_NARP_W_FEM,231033020,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,EDNARPWFEM,GADHS2019407011,2019-21,DHS,,,,,1
GAB,South,2012928,Net primary school attendance rate: Female,88.8,1,GA,Gabon,2019,GA2019DHS,ED_NARP_W_FEM,231033020,I,407012,1407120,Region,South,0,,0,1,EDNARPWFEM,GADHS2019407012,2019-21,DHS,,,,,
GAB,Ngounié,2004266,Net primary school attendance rate: Female,88.1,1,GA,Gabon,2019,GA2019DHS,ED_NARP_W_FEM,231033020,I,407013,1407130,Region,..Ngounié,0,,0,1,EDNARPWFEM,GADHS2019407013,2019-21,DHS,,,,,1
GAB,Nyanga,2012951,Net primary school attendance rate: Female,90.4,1,GA,Gabon,2019,GA2019DHS,ED_NARP_W_FEM,231033020,I,407014,1407140,Region,..Nyanga,0,,0,1,EDNARPWFEM,GADHS2019407014,2019-21,DHS,,,,,1
GAB,"Libreville,Port-Gentil",1996046,Net primary school attendance rate: Male,87.7,1,GA,Gabon,2019,GA2019DHS,ED_NARP_M_MAL,231034010,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,EDNARPMMAL,GADHS2019407001,2019-21,DHS,,,,,
GAB,Libreville,1996030,Net primary school attendance rate: Male,87.8,1,GA,Gabon,2019,GA2019DHS,ED_NARP_M_MAL,231034010,I,407015,1407013,Region,..Libreville,0,,0,1,EDNARPMMAL,GADHS2019407015,2019-21,DHS,,,,,1
GAB,Port-Gentil,2017789,Net primary school attendance rate: Male,87.2,1,GA,Gabon,2019,GA2019DHS,ED_NARP_M_MAL,231034010,I,407016,1407016,Region,..Port-Gentil,0,,0,1,EDNARPMMAL,GADHS2019407016,2019-21,DHS,,,,,1
GAB,North,1996022,Net primary school attendance rate: Male,88,1,GA,Gabon,2019,GA2019DHS,ED_NARP_M_MAL,231034010,I,407002,1407020,Region,North,0,,0,1,EDNARPMMAL,GADHS2019407002,2019-21,DHS,,,,,
GAB,Ogooué Ivindo,1995989,Net primary school attendance rate: Male,83,1,GA,Gabon,2019,GA2019DHS,ED_NARP_M_MAL,231034010,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,EDNARPMMAL,GADHS2019407003,2019-21,DHS,,,,,1
GAB,Woleu Ntem,2004248,Net primary school attendance rate: Male,90.1,1,GA,Gabon,2019,GA2019DHS,ED_NARP_M_MAL,231034010,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,EDNARPMMAL,GADHS2019407004,2019-21,DHS,,,,,1
GAB,East,2012894,Net primary school attendance rate: Male,89.3,1,GA,Gabon,2019,GA2019DHS,ED_NARP_M_MAL,231034010,I,407005,1407050,Region,East,0,,0,1,EDNARPMMAL,GADHS2019407005,2019-21,DHS,,,,,
GAB,Ogooué-Lolo,2004251,Net primary school attendance rate: Male,89.3,1,GA,Gabon,2019,GA2019DHS,ED_NARP_M_MAL,231034010,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,EDNARPMMAL,GADHS2019407006,2019-21,DHS,,,,,1
GAB,Haut-Ogooué,2012916,Net primary school attendance rate: Male,89.3,1,GA,Gabon,2019,GA2019DHS,ED_NARP_M_MAL,231034010,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,EDNARPMMAL,GADHS2019407007,2019-21,DHS,,,,,1
GAB,West,2017797,Net primary school attendance rate: Male,85.3,1,GA,Gabon,2019,GA2019DHS,ED_NARP_M_MAL,231034010,I,407008,1407080,Region,West,0,,0,1,EDNARPMMAL,GADHS2019407008,2019-21,DHS,,,,,
GAB,Estuaire (excluding Libreville),2017788,Net primary school attendance rate: Male,84.4,1,GA,Gabon,2019,GA2019DHS,ED_NARP_M_MAL,231034010,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,EDNARPMMAL,GADHS2019407009,2019-21,DHS,,,,,1
GAB,Moyen-Ogooué,1996016,Net primary school attendance rate: Male,88.8,1,GA,Gabon,2019,GA2019DHS,ED_NARP_M_MAL,231034010,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,EDNARPMMAL,GADHS2019407010,2019-21,DHS,,,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),2012947,Net primary school attendance rate: Male,85.9,1,GA,Gabon,2019,GA2019DHS,ED_NARP_M_MAL,231034010,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,EDNARPMMAL,GADHS2019407011,2019-21,DHS,,,,,1
GAB,South,2012930,Net primary school attendance rate: Male,91.4,1,GA,Gabon,2019,GA2019DHS,ED_NARP_M_MAL,231034010,I,407012,1407120,Region,South,0,,0,1,EDNARPMMAL,GADHS2019407012,2019-21,DHS,,,,,
GAB,Ngounié,2004268,Net primary school attendance rate: Male,91.6,1,GA,Gabon,2019,GA2019DHS,ED_NARP_M_MAL,231034010,I,407013,1407130,Region,..Ngounié,0,,0,1,EDNARPMMAL,GADHS2019407013,2019-21,DHS,,,,,1
GAB,Nyanga,2012950,Net primary school attendance rate: Male,91.2,1,GA,Gabon,2019,GA2019DHS,ED_NARP_M_MAL,231034010,I,407014,1407140,Region,..Nyanga,0,,0,1,EDNARPMMAL,GADHS2019407014,2019-21,DHS,,,,,1
GAB,"Libreville,Port-Gentil",1996047,Net primary school attendance rate: Total,88.1,1,GA,Gabon,2019,GA2019DHS,ED_NARP_B_BTH,231035030,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,EDNARPBBTH,GADHS2019407001,2019-21,DHS,,,,,
GAB,Libreville,1996023,Net primary school attendance rate: Total,88,1,GA,Gabon,2019,GA2019DHS,ED_NARP_B_BTH,231035030,I,407015,1407013,Region,..Libreville,0,,0,1,EDNARPBBTH,GADHS2019407015,2019-21,DHS,,,,,1
GAB,Port-Gentil,2017784,Net primary school attendance rate: Total,88.5,1,GA,Gabon,2019,GA2019DHS,ED_NARP_B_BTH,231035030,I,407016,1407016,Region,..Port-Gentil,0,,0,1,EDNARPBBTH,GADHS2019407016,2019-21,DHS,,,,,1
GAB,North,1996021,Net primary school attendance rate: Total,87.4,1,GA,Gabon,2019,GA2019DHS,ED_NARP_B_BTH,231035030,I,407002,1407020,Region,North,0,,0,1,EDNARPBBTH,GADHS2019407002,2019-21,DHS,,,,,
GAB,Ogooué Ivindo,1995991,Net primary school attendance rate: Total,85.3,1,GA,Gabon,2019,GA2019DHS,ED_NARP_B_BTH,231035030,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,EDNARPBBTH,GADHS2019407003,2019-21,DHS,,,,,1
GAB,Woleu Ntem,2004249,Net primary school attendance rate: Total,88.1,1,GA,Gabon,2019,GA2019DHS,ED_NARP_B_BTH,231035030,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,EDNARPBBTH,GADHS2019407004,2019-21,DHS,,,,,1
GAB,East,2012895,Net primary school attendance rate: Total,89.3,1,GA,Gabon,2019,GA2019DHS,ED_NARP_B_BTH,231035030,I,407005,1407050,Region,East,0,,0,1,EDNARPBBTH,GADHS2019407005,2019-21,DHS,,,,,
GAB,Ogooué-Lolo,2004252,Net primary school attendance rate: Total,88.9,1,GA,Gabon,2019,GA2019DHS,ED_NARP_B_BTH,231035030,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,EDNARPBBTH,GADHS2019407006,2019-21,DHS,,,,,1
GAB,Haut-Ogooué,2012905,Net primary school attendance rate: Total,89.4,1,GA,Gabon,2019,GA2019DHS,ED_NARP_B_BTH,231035030,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,EDNARPBBTH,GADHS2019407007,2019-21,DHS,,,,,1
GAB,West,2017798,Net primary school attendance rate: Total,85.1,1,GA,Gabon,2019,GA2019DHS,ED_NARP_B_BTH,231035030,I,407008,1407080,Region,West,0,,0,1,EDNARPBBTH,GADHS2019407008,2019-21,DHS,,,,,
GAB,Estuaire (excluding Libreville),2017783,Net primary school attendance rate: Total,84.2,1,GA,Gabon,2019,GA2019DHS,ED_NARP_B_BTH,231035030,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,EDNARPBBTH,GADHS2019407009,2019-21,DHS,,,,,1
GAB,Moyen-Ogooué,1996015,Net primary school attendance rate: Total,88.3,1,GA,Gabon,2019,GA2019DHS,ED_NARP_B_BTH,231035030,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,EDNARPBBTH,GADHS2019407010,2019-21,DHS,,,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),2012944,Net primary school attendance rate: Total,85.4,1,GA,Gabon,2019,GA2019DHS,ED_NARP_B_BTH,231035030,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,EDNARPBBTH,GADHS2019407011,2019-21,DHS,,,,,1
GAB,South,2012926,Net primary school attendance rate: Total,90.1,1,GA,Gabon,2019,GA2019DHS,ED_NARP_B_BTH,231035030,I,407012,1407120,Region,South,0,,0,1,EDNARPBBTH,GADHS2019407012,2019-21,DHS,,,,,
GAB,Ngounié,2004264,Net primary school attendance rate: Total,89.7,1,GA,Gabon,2019,GA2019DHS,ED_NARP_B_BTH,231035030,I,407013,1407130,Region,..Ngounié,0,,0,1,EDNARPBBTH,GADHS2019407013,2019-21,DHS,,,,,1
GAB,Nyanga,2012948,Net primary school attendance rate: Total,90.8,1,GA,Gabon,2019,GA2019DHS,ED_NARP_B_BTH,231035030,I,407014,1407140,Region,..Nyanga,0,,0,1,EDNARPBBTH,GADHS2019407014,2019-21,DHS,,,,,1
GAB,"Libreville,Port-Gentil",1996049,Gender parity index for net primary school attendance,1.01,2,GA,Gabon,2019,GA2019DHS,ED_NARP_B_GPI,231035040,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,EDNARPBGPI,GADHS2019407001,2019-21,DHS,,,,,
GAB,Libreville,1996032,Gender parity index for net primary school attendance,1,2,GA,Gabon,2019,GA2019DHS,ED_NARP_B_GPI,231035040,I,407015,1407013,Region,..Libreville,0,,0,1,EDNARPBGPI,GADHS2019407015,2019-21,DHS,,,,,1
GAB,Port-Gentil,2017787,Gender parity index for net primary school attendance,1.03,2,GA,Gabon,2019,GA2019DHS,ED_NARP_B_GPI,231035040,I,407016,1407016,Region,..Port-Gentil,0,,0,1,EDNARPBGPI,GADHS2019407016,2019-21,DHS,,,,,1
GAB,North,1996020,Gender parity index for net primary school attendance,0.99,2,GA,Gabon,2019,GA2019DHS,ED_NARP_B_GPI,231035040,I,407002,1407020,Region,North,0,,0,1,EDNARPBGPI,GADHS2019407002,2019-21,DHS,,,,,
GAB,Ogooué Ivindo,1995992,Gender parity index for net primary school attendance,1.06,2,GA,Gabon,2019,GA2019DHS,ED_NARP_B_GPI,231035040,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,EDNARPBGPI,GADHS2019407003,2019-21,DHS,,,,,1
GAB,Woleu Ntem,2004256,Gender parity index for net primary school attendance,0.96,2,GA,Gabon,2019,GA2019DHS,ED_NARP_B_GPI,231035040,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,EDNARPBGPI,GADHS2019407004,2019-21,DHS,,,,,1
GAB,East,2012897,Gender parity index for net primary school attendance,1,2,GA,Gabon,2019,GA2019DHS,ED_NARP_B_GPI,231035040,I,407005,1407050,Region,East,0,,0,1,EDNARPBGPI,GADHS2019407005,2019-21,DHS,,,,,
GAB,Ogooué-Lolo,2004254,Gender parity index for net primary school attendance,0.99,2,GA,Gabon,2019,GA2019DHS,ED_NARP_B_GPI,231035040,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,EDNARPBGPI,GADHS2019407006,2019-21,DHS,,,,,1
GAB,Haut-Ogooué,2012915,Gender parity index for net primary school attendance,1,2,GA,Gabon,2019,GA2019DHS,ED_NARP_B_GPI,231035040,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,EDNARPBGPI,GADHS2019407007,2019-21,DHS,,,,,1
GAB,West,2017800,Gender parity index for net primary school attendance,1,2,GA,Gabon,2019,GA2019DHS,ED_NARP_B_GPI,231035040,I,407008,1407080,Region,West,0,,0,1,EDNARPBGPI,GADHS2019407008,2019-21,DHS,,,,,
GAB,Estuaire (excluding Libreville),2017785,Gender parity index for net primary school attendance,1,2,GA,Gabon,2019,GA2019DHS,ED_NARP_B_GPI,231035040,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,EDNARPBGPI,GADHS2019407009,2019-21,DHS,,,,,1
GAB,Moyen-Ogooué,1996018,Gender parity index for net primary school attendance,0.99,2,GA,Gabon,2019,GA2019DHS,ED_NARP_B_GPI,231035040,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,EDNARPBGPI,GADHS2019407010,2019-21,DHS,,,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),2012946,Gender parity index for net primary school attendance,0.99,2,GA,Gabon,2019,GA2019DHS,ED_NARP_B_GPI,231035040,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,EDNARPBGPI,GADHS2019407011,2019-21,DHS,,,,,1
GAB,South,2012929,Gender parity index for net primary school attendance,0.97,2,GA,Gabon,2019,GA2019DHS,ED_NARP_B_GPI,231035040,I,407012,1407120,Region,South,0,,0,1,EDNARPBGPI,GADHS2019407012,2019-21,DHS,,,,,
GAB,Ngounié,2004267,Gender parity index for net primary school attendance,0.96,2,GA,Gabon,2019,GA2019DHS,ED_NARP_B_GPI,231035040,I,407013,1407130,Region,..Ngounié,0,,0,1,EDNARPBGPI,GADHS2019407013,2019-21,DHS,,,,,1
GAB,Nyanga,2012952,Gender parity index for net primary school attendance,0.99,2,GA,Gabon,2019,GA2019DHS,ED_NARP_B_GPI,231035040,I,407014,1407140,Region,..Nyanga,0,,0,1,EDNARPBGPI,GADHS2019407014,2019-21,DHS,,,,,1
GAB,"Libreville,Port-Gentil",1996098,Gender parity index for net secondary school attendance,1.09,2,GA,Gabon,2019,GA2019DHS,ED_NARS_B_GPI,231105040,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,EDNARSBGPI,GADHS2019407001,2019-21,DHS,,,,,
GAB,Libreville,1996077,Gender parity index for net secondary school attendance,1.09,2,GA,Gabon,2019,GA2019DHS,ED_NARS_B_GPI,231105040,I,407015,1407013,Region,..Libreville,0,,0,1,EDNARSBGPI,GADHS2019407015,2019-21,DHS,,,,,1
GAB,Port-Gentil,2017821,Gender parity index for net secondary school attendance,1.14,2,GA,Gabon,2019,GA2019DHS,ED_NARS_B_GPI,231105040,I,407016,1407016,Region,..Port-Gentil,0,,0,1,EDNARSBGPI,GADHS2019407016,2019-21,DHS,,,,,1
GAB,North,1996040,Gender parity index for net secondary school attendance,1.07,2,GA,Gabon,2019,GA2019DHS,ED_NARS_B_GPI,231105040,I,407002,1407020,Region,North,0,,0,1,EDNARSBGPI,GADHS2019407002,2019-21,DHS,,,,,
GAB,Ogooué Ivindo,1996029,Gender parity index for net secondary school attendance,1.09,2,GA,Gabon,2019,GA2019DHS,ED_NARS_B_GPI,231105040,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,EDNARSBGPI,GADHS2019407003,2019-21,DHS,,,,,1
GAB,Woleu Ntem,2004270,Gender parity index for net secondary school attendance,1.07,2,GA,Gabon,2019,GA2019DHS,ED_NARS_B_GPI,231105040,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,EDNARSBGPI,GADHS2019407004,2019-21,DHS,,,,,1
GAB,East,2012932,Gender parity index for net secondary school attendance,1.23,2,GA,Gabon,2019,GA2019DHS,ED_NARS_B_GPI,231105040,I,407005,1407050,Region,East,0,,0,1,EDNARSBGPI,GADHS2019407005,2019-21,DHS,,,,,
GAB,Ogooué-Lolo,2004283,Gender parity index for net secondary school attendance,1,2,GA,Gabon,2019,GA2019DHS,ED_NARS_B_GPI,231105040,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,EDNARSBGPI,GADHS2019407006,2019-21,DHS,,,,,1
GAB,Haut-Ogooué,2012921,Gender parity index for net secondary school attendance,1.32,2,GA,Gabon,2019,GA2019DHS,ED_NARS_B_GPI,231105040,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,EDNARSBGPI,GADHS2019407007,2019-21,DHS,,,,,1
GAB,West,2017834,Gender parity index for net secondary school attendance,1.1,2,GA,Gabon,2019,GA2019DHS,ED_NARS_B_GPI,231105040,I,407008,1407080,Region,West,0,,0,1,EDNARSBGPI,GADHS2019407008,2019-21,DHS,,,,,
GAB,Estuaire (excluding Libreville),2017819,Gender parity index for net secondary school attendance,1.11,2,GA,Gabon,2019,GA2019DHS,ED_NARS_B_GPI,231105040,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,EDNARSBGPI,GADHS2019407009,2019-21,DHS,,,,,1
GAB,Moyen-Ogooué,1996096,Gender parity index for net secondary school attendance,1.06,2,GA,Gabon,2019,GA2019DHS,ED_NARS_B_GPI,231105040,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,EDNARSBGPI,GADHS2019407010,2019-21,DHS,,,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),2012972,Gender parity index for net secondary school attendance,1.06,2,GA,Gabon,2019,GA2019DHS,ED_NARS_B_GPI,231105040,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,EDNARSBGPI,GADHS2019407011,2019-21,DHS,,,,,1
GAB,South,2012968,Gender parity index for net secondary school attendance,1.09,2,GA,Gabon,2019,GA2019DHS,ED_NARS_B_GPI,231105040,I,407012,1407120,Region,South,0,,0,1,EDNARSBGPI,GADHS2019407012,2019-21,DHS,,,,,
GAB,Ngounié,2018992,Gender parity index for net secondary school attendance,1.05,2,GA,Gabon,2019,GA2019DHS,ED_NARS_B_GPI,231105040,I,407013,1407130,Region,..Ngounié,0,,0,1,EDNARSBGPI,GADHS2019407013,2019-21,DHS,,,,,1
GAB,Nyanga,2013003,Gender parity index for net secondary school attendance,1.19,2,GA,Gabon,2019,GA2019DHS,ED_NARS_B_GPI,231105040,I,407014,1407140,Region,..Nyanga,0,,0,1,EDNARSBGPI,GADHS2019407014,2019-21,DHS,,,,,1
GAB,"Libreville,Port-Gentil",2493747,Women who are literate,90.4,1,GA,Gabon,2019,GA2019DHS,ED_LITR_W_LIT,231233090,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,EDLITRWLIT,GADHS2019407001,2019-21,DHS,5718,2109,,,
GAB,Libreville,5824573,Women who are literate,90,1,GA,Gabon,2019,GA2019DHS,ED_LITR_W_LIT,231233090,I,407015,1407013,Region,..Libreville,0,,0,1,EDLITRWLIT,GADHS2019407015,2019-21,DHS,4624,1128,,,1
GAB,Port-Gentil,5061657,Women who are literate,92.2,1,GA,Gabon,2019,GA2019DHS,ED_LITR_W_LIT,231233090,I,407016,1407016,Region,..Port-Gentil,0,,0,1,EDLITRWLIT,GADHS2019407016,2019-21,DHS,1094,981,,,1
GAB,North,5716434,Women who are literate,87.5,1,GA,Gabon,2019,GA2019DHS,ED_LITR_W_LIT,231233090,I,407002,1407020,Region,North,0,,0,1,EDLITRWLIT,GADHS2019407002,2019-21,DHS,810,1767,,,
GAB,Ogooué Ivindo,3156048,Women who are literate,74.9,1,GA,Gabon,2019,GA2019DHS,ED_LITR_W_LIT,231233090,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,EDLITRWLIT,GADHS2019407003,2019-21,DHS,213,859,,,1
