ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GAB,Ogooué-Lolo,4162741,Higher risk sex in the last year [Women],46.2,1,GA,Gabon,2012,GA2012DHS,HA_HRSX_W_HRS,135403010,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,HAHRSXWHRS,GADHS2012407006,2012,DHS,203,603,,,1
GAB,Haut-Ogooué,2187381,Higher risk sex in the last year [Women],50.5,1,GA,Gabon,2012,GA2012DHS,HA_HRSX_W_HRS,135403010,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,HAHRSXWHRS,GADHS2012407007,2012,DHS,612,732,,,1
GAB,West,2814571,Higher risk sex in the last year [Women],45.1,1,GA,Gabon,2012,GA2012DHS,HA_HRSX_W_HRS,135403010,I,407008,1407080,Region,West,0,,0,1,HAHRSXWHRS,GADHS2012407008,2012,DHS,982,1737,,,
GAB,Estuaire (excluding Libreville),3700768,Higher risk sex in the last year [Women],45.9,1,GA,Gabon,2012,GA2012DHS,HA_HRSX_W_HRS,135403010,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,HAHRSXWHRS,GADHS2012407009,2012,DHS,726,708,,,1
GAB,Moyen-Ogooué,2702508,Higher risk sex in the last year [Women],46.5,1,GA,Gabon,2012,GA2012DHS,HA_HRSX_W_HRS,135403010,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,HAHRSXWHRS,GADHS2012407010,2012,DHS,187,556,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),4567840,Higher risk sex in the last year [Women],33.1,1,GA,Gabon,2012,GA2012DHS,HA_HRSX_W_HRS,135403010,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,HAHRSXWHRS,GADHS2012407011,2012,DHS,69,473,,,1
GAB,South,622536,Higher risk sex in the last year [Women],48.8,1,GA,Gabon,2012,GA2012DHS,HA_HRSX_W_HRS,135403010,I,407012,1407120,Region,South,0,,0,1,HAHRSXWHRS,GADHS2012407012,2012,DHS,524,1259,,,
GAB,Ngounié,4326050,Higher risk sex in the last year [Women],50.4,1,GA,Gabon,2012,GA2012DHS,HA_HRSX_W_HRS,135403010,I,407013,1407130,Region,..Ngounié,0,,0,1,HAHRSXWHRS,GADHS2012407013,2012,DHS,376,703,,,1
GAB,Nyanga,5957764,Higher risk sex in the last year [Women],44.6,1,GA,Gabon,2012,GA2012DHS,HA_HRSX_W_HRS,135403010,I,407014,1407140,Region,..Nyanga,0,,0,1,HAHRSXWHRS,GADHS2012407014,2012,DHS,148,556,,,1
GAB,"Libreville,Port-Gentil",3919700,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",63.1,1,GA,Gabon,2012,GA2012DHS,HA_HRSX_W_CND,135403040,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,HAHRSXWCND,GADHS2012407001,2012,DHS,1965,614,,,1
GAB,North,6320941,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",42,1,GA,Gabon,2012,GA2012DHS,HA_HRSX_W_CND,135403040,I,407002,1407020,Region,North,0,,0,1,HAHRSXWCND,GADHS2012407002,2012,DHS,251,597,,,
GAB,Ogooué Ivindo,614645,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",46,1,GA,Gabon,2012,GA2012DHS,HA_HRSX_W_CND,135403040,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,HAHRSXWCND,GADHS2012407003,2012,DHS,87,323,,,1
GAB,Woleu Ntem,614647,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",39.9,1,GA,Gabon,2012,GA2012DHS,HA_HRSX_W_CND,135403040,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,HAHRSXWCND,GADHS2012407004,2012,DHS,164,274,,,1
GAB,East,5936313,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",59.4,1,GA,Gabon,2012,GA2012DHS,HA_HRSX_W_CND,135403040,I,407005,1407050,Region,East,0,,0,1,HAHRSXWCND,GADHS2012407005,2012,DHS,403,634,,,
GAB,Ogooué-Lolo,4014169,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",53.9,1,GA,Gabon,2012,GA2012DHS,HA_HRSX_W_CND,135403040,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,HAHRSXWCND,GADHS2012407006,2012,DHS,94,272,,,1
GAB,Haut-Ogooué,4599328,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",61,1,GA,Gabon,2012,GA2012DHS,HA_HRSX_W_CND,135403040,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,HAHRSXWCND,GADHS2012407007,2012,DHS,309,362,,,1
GAB,West,622533,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",58.7,1,GA,Gabon,2012,GA2012DHS,HA_HRSX_W_CND,135403040,I,407008,1407080,Region,West,0,,0,1,HAHRSXWCND,GADHS2012407008,2012,DHS,443,742,,,
GAB,Estuaire (excluding Libreville),3140423,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",58.9,1,GA,Gabon,2012,GA2012DHS,HA_HRSX_W_CND,135403040,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,HAHRSXWCND,GADHS2012407009,2012,DHS,333,329,,,1
GAB,Moyen-Ogooué,2727474,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",56.6,1,GA,Gabon,2012,GA2012DHS,HA_HRSX_W_CND,135403040,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,HAHRSXWCND,GADHS2012407010,2012,DHS,87,256,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),606929,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",63.2,1,GA,Gabon,2012,GA2012DHS,HA_HRSX_W_CND,135403040,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,HAHRSXWCND,GADHS2012407011,2012,DHS,23,157,,,1
GAB,South,5338363,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",51.8,1,GA,Gabon,2012,GA2012DHS,HA_HRSX_W_CND,135403040,I,407012,1407120,Region,South,0,,0,1,HAHRSXWCND,GADHS2012407012,2012,DHS,256,577,,,
GAB,Ngounié,629273,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",52.2,1,GA,Gabon,2012,GA2012DHS,HA_HRSX_W_CND,135403040,I,407013,1407130,Region,..Ngounié,0,,0,1,HAHRSXWCND,GADHS2012407013,2012,DHS,190,341,,,1
GAB,Nyanga,4166714,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",50.5,1,GA,Gabon,2012,GA2012DHS,HA_HRSX_W_CND,135403040,I,407014,1407140,Region,..Nyanga,0,,0,1,HAHRSXWCND,GADHS2012407014,2012,DHS,66,236,,,1
GAB,"Libreville,Port-Gentil",614601,Higher-risk Sex (with multiple partners among all respondents) [Women],10.5,1,GA,Gabon,2012,GA2012DHS,HA_MSXP_W_2PP,135433010,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,HAMSXPW2PP,GADHS2012407001,2012,DHS,4974,1557,,,1
GAB,North,4116800,Higher-risk Sex (with multiple partners among all respondents) [Women],8.5,1,GA,Gabon,2012,GA2012DHS,HA_MSXP_W_2PP,135433010,I,407002,1407020,Region,North,0,,0,1,HAMSXPW2PP,GADHS2012407002,2012,DHS,635,1621,,,
GAB,Ogooué Ivindo,614624,Higher-risk Sex (with multiple partners among all respondents) [Women],6.8,1,GA,Gabon,2012,GA2012DHS,HA_MSXP_W_2PP,135433010,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,HAMSXPW2PP,GADHS2012407003,2012,DHS,249,984,,,1
GAB,Woleu Ntem,4408623,Higher-risk Sex (with multiple partners among all respondents) [Women],9.6,1,GA,Gabon,2012,GA2012DHS,HA_MSXP_W_2PP,135433010,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,HAMSXPW2PP,GADHS2012407004,2012,DHS,386,637,,,1
GAB,East,2239030,Higher-risk Sex (with multiple partners among all respondents) [Women],9.5,1,GA,Gabon,2012,GA2012DHS,HA_MSXP_W_2PP,135433010,I,407005,1407050,Region,East,0,,0,1,HAMSXPW2PP,GADHS2012407005,2012,DHS,977,1616,,,
GAB,Ogooué-Lolo,2801092,Higher-risk Sex (with multiple partners among all respondents) [Women],8.1,1,GA,Gabon,2012,GA2012DHS,HA_MSXP_W_2PP,135433010,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,HAMSXPW2PP,GADHS2012407006,2012,DHS,248,741,,,1
GAB,Haut-Ogooué,5690812,Higher-risk Sex (with multiple partners among all respondents) [Women],10,1,GA,Gabon,2012,GA2012DHS,HA_MSXP_W_2PP,135433010,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,HAMSXPW2PP,GADHS2012407007,2012,DHS,729,875,,,1
GAB,West,6371478,Higher-risk Sex (with multiple partners among all respondents) [Women],9.1,1,GA,Gabon,2012,GA2012DHS,HA_MSXP_W_2PP,135433010,I,407008,1407080,Region,West,0,,0,1,HAMSXPW2PP,GADHS2012407008,2012,DHS,1187,2085,,,
GAB,Estuaire (excluding Libreville),5078237,Higher-risk Sex (with multiple partners among all respondents) [Women],9.7,1,GA,Gabon,2012,GA2012DHS,HA_MSXP_W_2PP,135433010,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,HAMSXPW2PP,GADHS2012407009,2012,DHS,876,844,,,1
GAB,Moyen-Ogooué,622481,Higher-risk Sex (with multiple partners among all respondents) [Women],9.5,1,GA,Gabon,2012,GA2012DHS,HA_MSXP_W_2PP,135433010,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,HAMSXPW2PP,GADHS2012407010,2012,DHS,229,681,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),5970487,Higher-risk Sex (with multiple partners among all respondents) [Women],2.3,1,GA,Gabon,2012,GA2012DHS,HA_MSXP_W_2PP,135433010,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,HAMSXPW2PP,GADHS2012407011,2012,DHS,82,560,,,1
GAB,South,5196696,Higher-risk Sex (with multiple partners among all respondents) [Women],11.6,1,GA,Gabon,2012,GA2012DHS,HA_MSXP_W_2PP,135433010,I,407012,1407120,Region,South,0,,0,1,HAMSXPW2PP,GADHS2012407012,2012,DHS,650,1543,,,
GAB,Ngounié,5661048,Higher-risk Sex (with multiple partners among all respondents) [Women],14.4,1,GA,Gabon,2012,GA2012DHS,HA_MSXP_W_2PP,135433010,I,407013,1407130,Region,..Ngounié,0,,0,1,HAMSXPW2PP,GADHS2012407013,2012,DHS,467,871,,,1
GAB,Nyanga,3821293,Higher-risk Sex (with multiple partners among all respondents) [Women],4.2,1,GA,Gabon,2012,GA2012DHS,HA_MSXP_W_2PP,135433010,I,407014,1407140,Region,..Nyanga,0,,0,1,HAMSXPW2PP,GADHS2012407014,2012,DHS,182,672,,,1
GAB,"Libreville,Port-Gentil",614609,Condom use during higher-risk sex (with multiple partners) [Women],43.2,1,GA,Gabon,2012,GA2012DHS,HA_MSXP_W_CND,135433040,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,HAMSXPWCND,GADHS2012407001,2012,DHS,522,156,,,1
GAB,North,5189953,Condom use during higher-risk sex (with multiple partners) [Women],35.5,1,GA,Gabon,2012,GA2012DHS,HA_MSXP_W_CND,135433040,I,407002,1407020,Region,North,0,,0,1,HAMSXPWCND,GADHS2012407002,2012,DHS,54,123,,,
GAB,Ogooué Ivindo,614605,Condom use during higher-risk sex (with multiple partners) [Women],46.1,1,GA,Gabon,2012,GA2012DHS,HA_MSXP_W_CND,135433040,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,HAMSXPWCND,GADHS2012407003,2012,DHS,17,55,,,1
GAB,Woleu Ntem,3812347,Condom use during higher-risk sex (with multiple partners) [Women],30.7,1,GA,Gabon,2012,GA2012DHS,HA_MSXP_W_CND,135433040,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,HAMSXPWCND,GADHS2012407004,2012,DHS,37,68,,,1
GAB,East,622506,Condom use during higher-risk sex (with multiple partners) [Women],57.2,1,GA,Gabon,2012,GA2012DHS,HA_MSXP_W_CND,135433040,I,407005,1407050,Region,East,0,,0,1,HAMSXPWCND,GADHS2012407005,2012,DHS,93,143,,,
GAB,Ogooué-Lolo,6111988,Condom use during higher-risk sex (with multiple partners) [Women],56,1,GA,Gabon,2012,GA2012DHS,HA_MSXP_W_CND,135433040,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,HAMSXPWCND,GADHS2012407006,2012,DHS,20,58,,,1
GAB,Haut-Ogooué,2501819,Condom use during higher-risk sex (with multiple partners) [Women],57.5,1,GA,Gabon,2012,GA2012DHS,HA_MSXP_W_CND,135433040,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,HAMSXPWCND,GADHS2012407007,2012,DHS,73,85,,,1
GAB,West,4941565,Condom use during higher-risk sex (with multiple partners) [Women],46.3,1,GA,Gabon,2012,GA2012DHS,HA_MSXP_W_CND,135433040,I,407008,1407080,Region,West,0,,0,1,HAMSXPWCND,GADHS2012407008,2012,DHS,109,171,,,
GAB,Estuaire (excluding Libreville),6487768,Condom use during higher-risk sex (with multiple partners) [Women],46.4,1,GA,Gabon,2012,GA2012DHS,HA_MSXP_W_CND,135433040,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,HAMSXPWCND,GADHS2012407009,2012,DHS,85,84,,,1
GAB,Moyen-Ogooué,622484,Condom use during higher-risk sex (with multiple partners) [Women],47.2,1,GA,Gabon,2012,GA2012DHS,HA_MSXP_W_CND,135433040,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,HAMSXPWCND,GADHS2012407010,2012,DHS,22,73,,,1
GAB,South,622497,Condom use during higher-risk sex (with multiple partners) [Women],37.2,1,GA,Gabon,2012,GA2012DHS,HA_MSXP_W_CND,135433040,I,407012,1407120,Region,South,0,,0,1,HAMSXPWCND,GADHS2012407012,2012,DHS,75,158,,,
GAB,Ngounié,4385039,Condom use during higher-risk sex (with multiple partners) [Women],35.2,1,GA,Gabon,2012,GA2012DHS,HA_MSXP_W_CND,135433040,I,407013,1407130,Region,..Ngounié,0,,0,1,HAMSXPWCND,GADHS2012407013,2012,DHS,67,128,,,1
GAB,Nyanga,5803126,Condom use during higher-risk sex (with multiple partners) [Women],54.8,1,GA,Gabon,2012,GA2012DHS,HA_MSXP_W_CND,135433040,I,407014,1407140,Region,..Nyanga,0,,0,1,HAMSXPWCND,GADHS2012407014,2012,DHS,8,30,,,1
GAB,"Libreville,Port-Gentil",5190760,Women who know where to get an HIV test,90.5,1,GA,Gabon,2012,GA2012DHS,HA_CPHT_W_KNW,135563010,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,HACPHTWKNW,GADHS2012407001,2012,DHS,4974,1557,,,1
GAB,North,2495619,Women who know where to get an HIV test,80.3,1,GA,Gabon,2012,GA2012DHS,HA_CPHT_W_KNW,135563010,I,407002,1407020,Region,North,0,,0,1,HACPHTWKNW,GADHS2012407002,2012,DHS,635,1621,,,
GAB,Ogooué Ivindo,5093280,Women who know where to get an HIV test,72.3,1,GA,Gabon,2012,GA2012DHS,HA_CPHT_W_KNW,135563010,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,HACPHTWKNW,GADHS2012407003,2012,DHS,249,984,,,1
GAB,Woleu Ntem,2716867,Women who know where to get an HIV test,85.5,1,GA,Gabon,2012,GA2012DHS,HA_CPHT_W_KNW,135563010,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,HACPHTWKNW,GADHS2012407004,2012,DHS,386,637,,,1
GAB,East,4329352,Women who know where to get an HIV test,87.7,1,GA,Gabon,2012,GA2012DHS,HA_CPHT_W_KNW,135563010,I,407005,1407050,Region,East,0,,0,1,HACPHTWKNW,GADHS2012407005,2012,DHS,977,1616,,,
GAB,Ogooué-Lolo,606944,Women who know where to get an HIV test,87.1,1,GA,Gabon,2012,GA2012DHS,HA_CPHT_W_KNW,135563010,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,HACPHTWKNW,GADHS2012407006,2012,DHS,248,741,,,1
GAB,Haut-Ogooué,4312940,Women who know where to get an HIV test,87.9,1,GA,Gabon,2012,GA2012DHS,HA_CPHT_W_KNW,135563010,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,HACPHTWKNW,GADHS2012407007,2012,DHS,729,875,,,1
GAB,West,4013408,Women who know where to get an HIV test,90.7,1,GA,Gabon,2012,GA2012DHS,HA_CPHT_W_KNW,135563010,I,407008,1407080,Region,West,0,,0,1,HACPHTWKNW,GADHS2012407008,2012,DHS,1187,2085,,,
GAB,Estuaire (excluding Libreville),5466568,Women who know where to get an HIV test,90.4,1,GA,Gabon,2012,GA2012DHS,HA_CPHT_W_KNW,135563010,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,HACPHTWKNW,GADHS2012407009,2012,DHS,876,844,,,1
GAB,Moyen-Ogooué,3545960,Women who know where to get an HIV test,89.9,1,GA,Gabon,2012,GA2012DHS,HA_CPHT_W_KNW,135563010,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,HACPHTWKNW,GADHS2012407010,2012,DHS,229,681,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),606950,Women who know where to get an HIV test,95.6,1,GA,Gabon,2012,GA2012DHS,HA_CPHT_W_KNW,135563010,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,HACPHTWKNW,GADHS2012407011,2012,DHS,82,560,,,1
GAB,South,4473064,Women who know where to get an HIV test,85.2,1,GA,Gabon,2012,GA2012DHS,HA_CPHT_W_KNW,135563010,I,407012,1407120,Region,South,0,,0,1,HACPHTWKNW,GADHS2012407012,2012,DHS,650,1543,,,
GAB,Ngounié,3048747,Women who know where to get an HIV test,84.2,1,GA,Gabon,2012,GA2012DHS,HA_CPHT_W_KNW,135563010,I,407013,1407130,Region,..Ngounié,0,,0,1,HACPHTWKNW,GADHS2012407013,2012,DHS,467,871,,,1
GAB,Nyanga,2612247,Women who know where to get an HIV test,87.7,1,GA,Gabon,2012,GA2012DHS,HA_CPHT_W_KNW,135563010,I,407014,1407140,Region,..Nyanga,0,,0,1,HACPHTWKNW,GADHS2012407014,2012,DHS,182,672,,,1
GAB,"Libreville,Port-Gentil",5190766,Women receiving an HIV test and receiving test results in the last 12 months,35.1,1,GA,Gabon,2012,GA2012DHS,HA_CPHT_W_T1R,135563070,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,HACPHTWT1R,GADHS2012407001,2012,DHS,4974,1557,,,1
GAB,North,2495624,Women receiving an HIV test and receiving test results in the last 12 months,26.2,1,GA,Gabon,2012,GA2012DHS,HA_CPHT_W_T1R,135563070,I,407002,1407020,Region,North,0,,0,1,HACPHTWT1R,GADHS2012407002,2012,DHS,635,1621,,,
GAB,Ogooué Ivindo,5093286,Women receiving an HIV test and receiving test results in the last 12 months,20.3,1,GA,Gabon,2012,GA2012DHS,HA_CPHT_W_T1R,135563070,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,HACPHTWT1R,GADHS2012407003,2012,DHS,249,984,,,1
GAB,Woleu Ntem,2716873,Women receiving an HIV test and receiving test results in the last 12 months,29.9,1,GA,Gabon,2012,GA2012DHS,HA_CPHT_W_T1R,135563070,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,HACPHTWT1R,GADHS2012407004,2012,DHS,386,637,,,1
GAB,East,4329336,Women receiving an HIV test and receiving test results in the last 12 months,32.5,1,GA,Gabon,2012,GA2012DHS,HA_CPHT_W_T1R,135563070,I,407005,1407050,Region,East,0,,0,1,HACPHTWT1R,GADHS2012407005,2012,DHS,977,1616,,,
GAB,Ogooué-Lolo,606971,Women receiving an HIV test and receiving test results in the last 12 months,33.1,1,GA,Gabon,2012,GA2012DHS,HA_CPHT_W_T1R,135563070,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,HACPHTWT1R,GADHS2012407006,2012,DHS,248,741,,,1
GAB,Haut-Ogooué,4312993,Women receiving an HIV test and receiving test results in the last 12 months,32.3,1,GA,Gabon,2012,GA2012DHS,HA_CPHT_W_T1R,135563070,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,HACPHTWT1R,GADHS2012407007,2012,DHS,729,875,,,1
GAB,West,4013416,Women receiving an HIV test and receiving test results in the last 12 months,32,1,GA,Gabon,2012,GA2012DHS,HA_CPHT_W_T1R,135563070,I,407008,1407080,Region,West,0,,0,1,HACPHTWT1R,GADHS2012407008,2012,DHS,1187,2085,,,
GAB,Estuaire (excluding Libreville),5466573,Women receiving an HIV test and receiving test results in the last 12 months,31.7,1,GA,Gabon,2012,GA2012DHS,HA_CPHT_W_T1R,135563070,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,HACPHTWT1R,GADHS2012407009,2012,DHS,876,844,,,1
GAB,Moyen-Ogooué,3545977,Women receiving an HIV test and receiving test results in the last 12 months,27.7,1,GA,Gabon,2012,GA2012DHS,HA_CPHT_W_T1R,135563070,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,HACPHTWT1R,GADHS2012407010,2012,DHS,229,681,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),606961,Women receiving an HIV test and receiving test results in the last 12 months,48,1,GA,Gabon,2012,GA2012DHS,HA_CPHT_W_T1R,135563070,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,HACPHTWT1R,GADHS2012407011,2012,DHS,82,560,,,1
GAB,South,4473069,Women receiving an HIV test and receiving test results in the last 12 months,31,1,GA,Gabon,2012,GA2012DHS,HA_CPHT_W_T1R,135563070,I,407012,1407120,Region,South,0,,0,1,HACPHTWT1R,GADHS2012407012,2012,DHS,650,1543,,,
GAB,Ngounié,3048752,Women receiving an HIV test and receiving test results in the last 12 months,32.8,1,GA,Gabon,2012,GA2012DHS,HA_CPHT_W_T1R,135563070,I,407013,1407130,Region,..Ngounié,0,,0,1,HACPHTWT1R,GADHS2012407013,2012,DHS,467,871,,,1
GAB,Nyanga,2612252,Women receiving an HIV test and receiving test results in the last 12 months,26.4,1,GA,Gabon,2012,GA2012DHS,HA_CPHT_W_T1R,135563070,I,407014,1407140,Region,..Nyanga,0,,0,1,HACPHTWT1R,GADHS2012407014,2012,DHS,182,672,,,1
GAB,"Libreville,Port-Gentil",5952289,Pregnant women counselled for HIV during ANC visit,58.1,1,GA,Gabon,2012,GA2012DHS,HA_CATH_W_CSL,135603010,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,HACATHWCSL,GADHS2012407001,2012,DHS,1088,348,,,1
GAB,North,5473568,Pregnant women counselled for HIV during ANC visit,42.5,1,GA,Gabon,2012,GA2012DHS,HA_CATH_W_CSL,135603010,I,407002,1407020,Region,North,0,,0,1,HACATHWCSL,GADHS2012407002,2012,DHS,211,555,,,
GAB,Ogooué Ivindo,4603532,Pregnant women counselled for HIV during ANC visit,51.6,1,GA,Gabon,2012,GA2012DHS,HA_CATH_W_CSL,135603010,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,HACATHWCSL,GADHS2012407003,2012,DHS,91,369,,,1
GAB,Woleu Ntem,3408428,Pregnant women counselled for HIV during ANC visit,35.7,1,GA,Gabon,2012,GA2012DHS,HA_CATH_W_CSL,135603010,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,HACATHWCSL,GADHS2012407004,2012,DHS,120,186,,,1
GAB,East,4473036,Pregnant women counselled for HIV during ANC visit,62.8,1,GA,Gabon,2012,GA2012DHS,HA_CATH_W_CSL,135603010,I,407005,1407050,Region,East,0,,0,1,HACATHWCSL,GADHS2012407005,2012,DHS,299,509,,,
GAB,Ogooué-Lolo,2713077,Pregnant women counselled for HIV during ANC visit,55.8,1,GA,Gabon,2012,GA2012DHS,HA_CATH_W_CSL,135603010,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,HACATHWCSL,GADHS2012407006,2012,DHS,75,234,,,1
GAB,Haut-Ogooué,5552847,Pregnant women counselled for HIV during ANC visit,65.1,1,GA,Gabon,2012,GA2012DHS,HA_CATH_W_CSL,135603010,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,HACATHWCSL,GADHS2012407007,2012,DHS,223,275,,,1
GAB,West,5344904,Pregnant women counselled for HIV during ANC visit,58.7,1,GA,Gabon,2012,GA2012DHS,HA_CATH_W_CSL,135603010,I,407008,1407080,Region,West,0,,0,1,HACATHWCSL,GADHS2012407008,2012,DHS,290,562,,,
GAB,Estuaire (excluding Libreville),4874559,Pregnant women counselled for HIV during ANC visit,59.3,1,GA,Gabon,2012,GA2012DHS,HA_CATH_W_CSL,135603010,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,HACATHWCSL,GADHS2012407009,2012,DHS,204,219,,,1
GAB,Moyen-Ogooué,622551,Pregnant women counselled for HIV during ANC visit,52,1,GA,Gabon,2012,GA2012DHS,HA_CATH_W_CSL,135603010,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,HACATHWCSL,GADHS2012407010,2012,DHS,63,185,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),3194806,Pregnant women counselled for HIV during ANC visit,71.3,1,GA,Gabon,2012,GA2012DHS,HA_CATH_W_CSL,135603010,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,HACATHWCSL,GADHS2012407011,2012,DHS,24,158,,,1
GAB,South,4142356,Pregnant women counselled for HIV during ANC visit,59.3,1,GA,Gabon,2012,GA2012DHS,HA_CATH_W_CSL,135603010,I,407012,1407120,Region,South,0,,0,1,HACATHWCSL,GADHS2012407012,2012,DHS,214,537,,,
GAB,Ngounié,5204407,Pregnant women counselled for HIV during ANC visit,57,1,GA,Gabon,2012,GA2012DHS,HA_CATH_W_CSL,135603010,I,407013,1407130,Region,..Ngounié,0,,0,1,HACATHWCSL,GADHS2012407013,2012,DHS,152,304,,,1
