ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GAB,"Libreville,Port-Gentil",3033206,Children with fever for whom advice or treatment was sought,77.5,1,GA,Gabon,2012,GA2012DHS,CH_FEVT_C_ADV,94036010,I,407001,1407010,Region,"Libreville,Port-Gentil",14000,Three years preceding the survey,0,0,CHFEVTCADV,GADHS2012407001,2012,DHS,421,124,,,1
GAB,"Libreville,Port-Gentil",5826610,Children with fever for whom advice or treatment was sought,78.5,1,GA,Gabon,2012,GA2012DHS,CH_FEVT_C_ADV,94036010,I,407001,1407010,Region,"Libreville,Port-Gentil",14001,Five years preceding the survey,0,1,CHFEVTCADV,GADHS2012407001,2012,DHS,620,183,,,1
GAB,North,4269403,Children with fever for whom advice or treatment was sought,52.4,1,GA,Gabon,2012,GA2012DHS,CH_FEVT_C_ADV,94036010,I,407002,1407020,Region,North,14000,Three years preceding the survey,0,0,CHFEVTCADV,GADHS2012407002,2012,DHS,75,212,,,
GAB,North,5652900,Children with fever for whom advice or treatment was sought,50.6,1,GA,Gabon,2012,GA2012DHS,CH_FEVT_C_ADV,94036010,I,407002,1407020,Region,North,14001,Five years preceding the survey,0,1,CHFEVTCADV,GADHS2012407002,2012,DHS,115,322,,,
GAB,Ogooué Ivindo,5064503,Children with fever for whom advice or treatment was sought,46.7,1,GA,Gabon,2012,GA2012DHS,CH_FEVT_C_ADV,94036010,I,407003,1407030,Region,..Ogooué Ivindo,14000,Three years preceding the survey,0,0,CHFEVTCADV,GADHS2012407003,2012,DHS,39,158,,,1
GAB,Ogooué Ivindo,5215781,Children with fever for whom advice or treatment was sought,46,1,GA,Gabon,2012,GA2012DHS,CH_FEVT_C_ADV,94036010,I,407003,1407030,Region,..Ogooué Ivindo,14001,Five years preceding the survey,0,1,CHFEVTCADV,GADHS2012407003,2012,DHS,58,235,,,1
GAB,Woleu Ntem,2283247,Children with fever for whom advice or treatment was sought,58.6,1,GA,Gabon,2012,GA2012DHS,CH_FEVT_C_ADV,94036010,I,407004,1407040,Region,..Woleu Ntem,14000,Three years preceding the survey,0,0,CHFEVTCADV,GADHS2012407004,2012,DHS,36,54,,,1
GAB,Woleu Ntem,4001921,Children with fever for whom advice or treatment was sought,55.2,1,GA,Gabon,2012,GA2012DHS,CH_FEVT_C_ADV,94036010,I,407004,1407040,Region,..Woleu Ntem,14001,Five years preceding the survey,0,1,CHFEVTCADV,GADHS2012407004,2012,DHS,57,87,,,1
GAB,East,1882963,Children with fever for whom advice or treatment was sought,61.1,1,GA,Gabon,2012,GA2012DHS,CH_FEVT_C_ADV,94036010,I,407005,1407050,Region,East,14000,Three years preceding the survey,0,0,CHFEVTCADV,GADHS2012407005,2012,DHS,102,189,,,
GAB,East,4701137,Children with fever for whom advice or treatment was sought,63,1,GA,Gabon,2012,GA2012DHS,CH_FEVT_C_ADV,94036010,I,407005,1407050,Region,East,14001,Five years preceding the survey,0,1,CHFEVTCADV,GADHS2012407005,2012,DHS,136,255,,,
GAB,Ogooué-Lolo,2599506,Children with fever for whom advice or treatment was sought,54,1,GA,Gabon,2012,GA2012DHS,CH_FEVT_C_ADV,94036010,I,407006,1407060,Region,..Ogooué-Lolo,14000,Three years preceding the survey,0,0,CHFEVTCADV,GADHS2012407006,2012,DHS,32,102,,,1
GAB,Ogooué-Lolo,1888307,Children with fever for whom advice or treatment was sought,54,1,GA,Gabon,2012,GA2012DHS,CH_FEVT_C_ADV,94036010,I,407006,1407060,Region,..Ogooué-Lolo,14001,Five years preceding the survey,0,1,CHFEVTCADV,GADHS2012407006,2012,DHS,43,141,,,1
GAB,Haut-Ogooué,5075190,Children with fever for whom advice or treatment was sought,64.3,1,GA,Gabon,2012,GA2012DHS,CH_FEVT_C_ADV,94036010,I,407007,1407070,Region,..Haut-Ogooué,14000,Three years preceding the survey,0,0,CHFEVTCADV,GADHS2012407007,2012,DHS,70,87,,,1
GAB,Haut-Ogooué,5974194,Children with fever for whom advice or treatment was sought,67.2,1,GA,Gabon,2012,GA2012DHS,CH_FEVT_C_ADV,94036010,I,407007,1407070,Region,..Haut-Ogooué,14001,Five years preceding the survey,0,1,CHFEVTCADV,GADHS2012407007,2012,DHS,92,114,,,1
GAB,West,1882986,Children with fever for whom advice or treatment was sought,66.3,1,GA,Gabon,2012,GA2012DHS,CH_FEVT_C_ADV,94036010,I,407008,1407080,Region,West,14000,Three years preceding the survey,0,0,CHFEVTCADV,GADHS2012407008,2012,DHS,119,190,,,
GAB,West,1086812,Children with fever for whom advice or treatment was sought,63.6,1,GA,Gabon,2012,GA2012DHS,CH_FEVT_C_ADV,94036010,I,407008,1407080,Region,West,14001,Five years preceding the survey,0,1,CHFEVTCADV,GADHS2012407008,2012,DHS,171,277,,,
GAB,Estuaire (excluding Libreville),3620559,Children with fever for whom advice or treatment was sought,66.2,1,GA,Gabon,2012,GA2012DHS,CH_FEVT_C_ADV,94036010,I,407009,1407090,Region,..Estuaire (excluding Libreville),14000,Three years preceding the survey,0,0,CHFEVTCADV,GADHS2012407009,2012,DHS,91,88,,,1
GAB,Estuaire (excluding Libreville),1888329,Children with fever for whom advice or treatment was sought,62.5,1,GA,Gabon,2012,GA2012DHS,CH_FEVT_C_ADV,94036010,I,407009,1407090,Region,..Estuaire (excluding Libreville),14001,Five years preceding the survey,0,1,CHFEVTCADV,GADHS2012407009,2012,DHS,133,134,,,1
GAB,Moyen-Ogooué,3434077,Children with fever for whom advice or treatment was sought,65.6,1,GA,Gabon,2012,GA2012DHS,CH_FEVT_C_ADV,94036010,I,407010,1407100,Region,..Moyen-Ogooué,14000,Three years preceding the survey,0,0,CHFEVTCADV,GADHS2012407010,2012,DHS,23,68,,,1
GAB,Moyen-Ogooué,4029343,Children with fever for whom advice or treatment was sought,67.1,1,GA,Gabon,2012,GA2012DHS,CH_FEVT_C_ADV,94036010,I,407010,1407100,Region,..Moyen-Ogooué,14001,Five years preceding the survey,0,1,CHFEVTCADV,GADHS2012407010,2012,DHS,30,91,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),6647066,Children with fever for whom advice or treatment was sought,70.8,1,GA,Gabon,2012,GA2012DHS,CH_FEVT_C_ADV,94036010,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),14000,Three years preceding the survey,0,0,CHFEVTCADV,GADHS2012407011,2012,DHS,5,34,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),5494663,Children with fever for whom advice or treatment was sought,69.8,1,GA,Gabon,2012,GA2012DHS,CH_FEVT_C_ADV,94036010,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),14001,Five years preceding the survey,0,1,CHFEVTCADV,GADHS2012407011,2012,DHS,8,52,,,1
GAB,South,5819729,Children with fever for whom advice or treatment was sought,58.3,1,GA,Gabon,2012,GA2012DHS,CH_FEVT_C_ADV,94036010,I,407012,1407120,Region,South,14000,Three years preceding the survey,0,0,CHFEVTCADV,GADHS2012407012,2012,DHS,77,203,,,
GAB,South,2556718,Children with fever for whom advice or treatment was sought,61.8,1,GA,Gabon,2012,GA2012DHS,CH_FEVT_C_ADV,94036010,I,407012,1407120,Region,South,14001,Five years preceding the survey,0,1,CHFEVTCADV,GADHS2012407012,2012,DHS,106,278,,,
GAB,Ngounié,4194501,Children with fever for whom advice or treatment was sought,55.5,1,GA,Gabon,2012,GA2012DHS,CH_FEVT_C_ADV,94036010,I,407013,1407130,Region,..Ngounié,14000,Three years preceding the survey,0,0,CHFEVTCADV,GADHS2012407013,2012,DHS,51,106,,,1
GAB,Ngounié,3201209,Children with fever for whom advice or treatment was sought,59.2,1,GA,Gabon,2012,GA2012DHS,CH_FEVT_C_ADV,94036010,I,407013,1407130,Region,..Ngounié,14001,Five years preceding the survey,0,1,CHFEVTCADV,GADHS2012407013,2012,DHS,73,155,,,1
GAB,Nyanga,6415805,Children with fever for whom advice or treatment was sought,63.8,1,GA,Gabon,2012,GA2012DHS,CH_FEVT_C_ADV,94036010,I,407014,1407140,Region,..Nyanga,14000,Three years preceding the survey,0,0,CHFEVTCADV,GADHS2012407014,2012,DHS,26,97,,,1
GAB,Nyanga,4746493,Children with fever for whom advice or treatment was sought,67.5,1,GA,Gabon,2012,GA2012DHS,CH_FEVT_C_ADV,94036010,I,407014,1407140,Region,..Nyanga,14001,Five years preceding the survey,0,1,CHFEVTCADV,GADHS2012407014,2012,DHS,33,123,,,1
GAB,"Libreville,Port-Gentil",3033205,Child took antimalarial drugs for fever,27.9,1,GA,Gabon,2012,GA2012DHS,CH_FEVT_C_AML,94036020,I,407001,1407010,Region,"Libreville,Port-Gentil",14000,Three years preceding the survey,0,0,CHFEVTCAML,GADHS2012407001,2012,DHS,421,124,,,1
GAB,"Libreville,Port-Gentil",5826609,Child took antimalarial drugs for fever,30.7,1,GA,Gabon,2012,GA2012DHS,CH_FEVT_C_AML,94036020,I,407001,1407010,Region,"Libreville,Port-Gentil",14001,Five years preceding the survey,0,1,CHFEVTCAML,GADHS2012407001,2012,DHS,620,183,,,1
GAB,North,4269405,Child took antimalarial drugs for fever,17.6,1,GA,Gabon,2012,GA2012DHS,CH_FEVT_C_AML,94036020,I,407002,1407020,Region,North,14000,Three years preceding the survey,0,0,CHFEVTCAML,GADHS2012407002,2012,DHS,75,212,,,
GAB,North,5652899,Child took antimalarial drugs for fever,18.3,1,GA,Gabon,2012,GA2012DHS,CH_FEVT_C_AML,94036020,I,407002,1407020,Region,North,14001,Five years preceding the survey,0,1,CHFEVTCAML,GADHS2012407002,2012,DHS,115,322,,,
GAB,Ogooué Ivindo,5064504,Child took antimalarial drugs for fever,16.7,1,GA,Gabon,2012,GA2012DHS,CH_FEVT_C_AML,94036020,I,407003,1407030,Region,..Ogooué Ivindo,14000,Three years preceding the survey,0,0,CHFEVTCAML,GADHS2012407003,2012,DHS,39,158,,,1
GAB,Ogooué Ivindo,5215780,Child took antimalarial drugs for fever,17.2,1,GA,Gabon,2012,GA2012DHS,CH_FEVT_C_AML,94036020,I,407003,1407030,Region,..Ogooué Ivindo,14001,Five years preceding the survey,0,1,CHFEVTCAML,GADHS2012407003,2012,DHS,58,235,,,1
GAB,Woleu Ntem,2283234,Child took antimalarial drugs for fever,18.6,1,GA,Gabon,2012,GA2012DHS,CH_FEVT_C_AML,94036020,I,407004,1407040,Region,..Woleu Ntem,14000,Three years preceding the survey,0,0,CHFEVTCAML,GADHS2012407004,2012,DHS,36,54,,,1
GAB,Woleu Ntem,4001920,Child took antimalarial drugs for fever,19.3,1,GA,Gabon,2012,GA2012DHS,CH_FEVT_C_AML,94036020,I,407004,1407040,Region,..Woleu Ntem,14001,Five years preceding the survey,0,1,CHFEVTCAML,GADHS2012407004,2012,DHS,57,87,,,1
GAB,East,1882960,Child took antimalarial drugs for fever,17,1,GA,Gabon,2012,GA2012DHS,CH_FEVT_C_AML,94036020,I,407005,1407050,Region,East,14000,Three years preceding the survey,0,0,CHFEVTCAML,GADHS2012407005,2012,DHS,102,189,,,
GAB,East,4701138,Child took antimalarial drugs for fever,19.8,1,GA,Gabon,2012,GA2012DHS,CH_FEVT_C_AML,94036020,I,407005,1407050,Region,East,14001,Five years preceding the survey,0,1,CHFEVTCAML,GADHS2012407005,2012,DHS,136,255,,,
GAB,Ogooué-Lolo,2599504,Child took antimalarial drugs for fever,16.6,1,GA,Gabon,2012,GA2012DHS,CH_FEVT_C_AML,94036020,I,407006,1407060,Region,..Ogooué-Lolo,14000,Three years preceding the survey,0,0,CHFEVTCAML,GADHS2012407006,2012,DHS,32,102,,,1
GAB,Ogooué-Lolo,1888305,Child took antimalarial drugs for fever,19.1,1,GA,Gabon,2012,GA2012DHS,CH_FEVT_C_AML,94036020,I,407006,1407060,Region,..Ogooué-Lolo,14001,Five years preceding the survey,0,1,CHFEVTCAML,GADHS2012407006,2012,DHS,43,141,,,1
GAB,Haut-Ogooué,5075074,Child took antimalarial drugs for fever,17.1,1,GA,Gabon,2012,GA2012DHS,CH_FEVT_C_AML,94036020,I,407007,1407070,Region,..Haut-Ogooué,14000,Three years preceding the survey,0,0,CHFEVTCAML,GADHS2012407007,2012,DHS,70,87,,,1
GAB,Haut-Ogooué,5974192,Child took antimalarial drugs for fever,20.1,1,GA,Gabon,2012,GA2012DHS,CH_FEVT_C_AML,94036020,I,407007,1407070,Region,..Haut-Ogooué,14001,Five years preceding the survey,0,1,CHFEVTCAML,GADHS2012407007,2012,DHS,92,114,,,1
GAB,West,1882964,Child took antimalarial drugs for fever,19.2,1,GA,Gabon,2012,GA2012DHS,CH_FEVT_C_AML,94036020,I,407008,1407080,Region,West,14000,Three years preceding the survey,0,0,CHFEVTCAML,GADHS2012407008,2012,DHS,119,190,,,
GAB,West,1086811,Child took antimalarial drugs for fever,19.7,1,GA,Gabon,2012,GA2012DHS,CH_FEVT_C_AML,94036020,I,407008,1407080,Region,West,14001,Five years preceding the survey,0,1,CHFEVTCAML,GADHS2012407008,2012,DHS,171,277,,,
GAB,Estuaire (excluding Libreville),3620561,Child took antimalarial drugs for fever,20.4,1,GA,Gabon,2012,GA2012DHS,CH_FEVT_C_AML,94036020,I,407009,1407090,Region,..Estuaire (excluding Libreville),14000,Three years preceding the survey,0,0,CHFEVTCAML,GADHS2012407009,2012,DHS,91,88,,,1
GAB,Estuaire (excluding Libreville),1888328,Child took antimalarial drugs for fever,21.2,1,GA,Gabon,2012,GA2012DHS,CH_FEVT_C_AML,94036020,I,407009,1407090,Region,..Estuaire (excluding Libreville),14001,Five years preceding the survey,0,1,CHFEVTCAML,GADHS2012407009,2012,DHS,133,134,,,1
GAB,Moyen-Ogooué,3434076,Child took antimalarial drugs for fever,12.4,1,GA,Gabon,2012,GA2012DHS,CH_FEVT_C_AML,94036020,I,407010,1407100,Region,..Moyen-Ogooué,14000,Three years preceding the survey,0,0,CHFEVTCAML,GADHS2012407010,2012,DHS,23,68,,,1
GAB,Moyen-Ogooué,4029301,Child took antimalarial drugs for fever,11.6,1,GA,Gabon,2012,GA2012DHS,CH_FEVT_C_AML,94036020,I,407010,1407100,Region,..Moyen-Ogooué,14001,Five years preceding the survey,0,1,CHFEVTCAML,GADHS2012407010,2012,DHS,30,91,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),6647068,Child took antimalarial drugs for fever,29,1,GA,Gabon,2012,GA2012DHS,CH_FEVT_C_AML,94036020,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),14000,Three years preceding the survey,0,0,CHFEVTCAML,GADHS2012407011,2012,DHS,5,34,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),5494662,Child took antimalarial drugs for fever,25.9,1,GA,Gabon,2012,GA2012DHS,CH_FEVT_C_AML,94036020,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),14001,Five years preceding the survey,0,1,CHFEVTCAML,GADHS2012407011,2012,DHS,8,52,,,1
GAB,South,5819776,Child took antimalarial drugs for fever,22.3,1,GA,Gabon,2012,GA2012DHS,CH_FEVT_C_AML,94036020,I,407012,1407120,Region,South,14000,Three years preceding the survey,0,0,CHFEVTCAML,GADHS2012407012,2012,DHS,77,203,,,
GAB,South,2556719,Child took antimalarial drugs for fever,24,1,GA,Gabon,2012,GA2012DHS,CH_FEVT_C_AML,94036020,I,407012,1407120,Region,South,14001,Five years preceding the survey,0,1,CHFEVTCAML,GADHS2012407012,2012,DHS,106,278,,,
GAB,Ngounié,4194502,Child took antimalarial drugs for fever,20.5,1,GA,Gabon,2012,GA2012DHS,CH_FEVT_C_AML,94036020,I,407013,1407130,Region,..Ngounié,14000,Three years preceding the survey,0,0,CHFEVTCAML,GADHS2012407013,2012,DHS,51,106,,,1
GAB,Ngounié,3201208,Child took antimalarial drugs for fever,21.2,1,GA,Gabon,2012,GA2012DHS,CH_FEVT_C_AML,94036020,I,407013,1407130,Region,..Ngounié,14001,Five years preceding the survey,0,1,CHFEVTCAML,GADHS2012407013,2012,DHS,73,155,,,1
GAB,Nyanga,6415806,Child took antimalarial drugs for fever,25.6,1,GA,Gabon,2012,GA2012DHS,CH_FEVT_C_AML,94036020,I,407014,1407140,Region,..Nyanga,14000,Three years preceding the survey,0,0,CHFEVTCAML,GADHS2012407014,2012,DHS,26,97,,,1
GAB,Nyanga,4746492,Child took antimalarial drugs for fever,30.3,1,GA,Gabon,2012,GA2012DHS,CH_FEVT_C_AML,94036020,I,407014,1407140,Region,..Nyanga,14001,Five years preceding the survey,0,1,CHFEVTCAML,GADHS2012407014,2012,DHS,33,123,,,1
GAB,"Libreville,Port-Gentil",3033320,Child took antibiotic drugs for fever,56.9,1,GA,Gabon,2012,GA2012DHS,CH_FEVT_C_ABI,94036030,I,407001,1407010,Region,"Libreville,Port-Gentil",14000,Three years preceding the survey,0,0,CHFEVTCABI,GADHS2012407001,2012,DHS,421,124,,,1
GAB,"Libreville,Port-Gentil",5826611,Child took antibiotic drugs for fever,55.7,1,GA,Gabon,2012,GA2012DHS,CH_FEVT_C_ABI,94036030,I,407001,1407010,Region,"Libreville,Port-Gentil",14001,Five years preceding the survey,0,1,CHFEVTCABI,GADHS2012407001,2012,DHS,620,183,,,1
GAB,North,4269402,Child took antibiotic drugs for fever,43.2,1,GA,Gabon,2012,GA2012DHS,CH_FEVT_C_ABI,94036030,I,407002,1407020,Region,North,14000,Three years preceding the survey,0,0,CHFEVTCABI,GADHS2012407002,2012,DHS,75,212,,,
GAB,North,5652901,Child took antibiotic drugs for fever,41.3,1,GA,Gabon,2012,GA2012DHS,CH_FEVT_C_ABI,94036030,I,407002,1407020,Region,North,14001,Five years preceding the survey,0,1,CHFEVTCABI,GADHS2012407002,2012,DHS,115,322,,,
GAB,Ogooué Ivindo,5064505,Child took antibiotic drugs for fever,48.1,1,GA,Gabon,2012,GA2012DHS,CH_FEVT_C_ABI,94036030,I,407003,1407030,Region,..Ogooué Ivindo,14000,Three years preceding the survey,0,0,CHFEVTCABI,GADHS2012407003,2012,DHS,39,158,,,1
GAB,Ogooué Ivindo,5215782,Child took antibiotic drugs for fever,45.7,1,GA,Gabon,2012,GA2012DHS,CH_FEVT_C_ABI,94036030,I,407003,1407030,Region,..Ogooué Ivindo,14001,Five years preceding the survey,0,1,CHFEVTCABI,GADHS2012407003,2012,DHS,58,235,,,1
GAB,Woleu Ntem,2283235,Child took antibiotic drugs for fever,37.9,1,GA,Gabon,2012,GA2012DHS,CH_FEVT_C_ABI,94036030,I,407004,1407040,Region,..Woleu Ntem,14000,Three years preceding the survey,0,0,CHFEVTCABI,GADHS2012407004,2012,DHS,36,54,,,1
GAB,Woleu Ntem,4001944,Child took antibiotic drugs for fever,36.9,1,GA,Gabon,2012,GA2012DHS,CH_FEVT_C_ABI,94036030,I,407004,1407040,Region,..Woleu Ntem,14001,Five years preceding the survey,0,1,CHFEVTCABI,GADHS2012407004,2012,DHS,57,87,,,1
GAB,East,1882961,Child took antibiotic drugs for fever,46.2,1,GA,Gabon,2012,GA2012DHS,CH_FEVT_C_ABI,94036030,I,407005,1407050,Region,East,14000,Three years preceding the survey,0,0,CHFEVTCABI,GADHS2012407005,2012,DHS,102,189,,,
GAB,East,4701139,Child took antibiotic drugs for fever,47.6,1,GA,Gabon,2012,GA2012DHS,CH_FEVT_C_ABI,94036030,I,407005,1407050,Region,East,14001,Five years preceding the survey,0,1,CHFEVTCABI,GADHS2012407005,2012,DHS,136,255,,,
GAB,Ogooué-Lolo,2599505,Child took antibiotic drugs for fever,41.8,1,GA,Gabon,2012,GA2012DHS,CH_FEVT_C_ABI,94036030,I,407006,1407060,Region,..Ogooué-Lolo,14000,Three years preceding the survey,0,0,CHFEVTCABI,GADHS2012407006,2012,DHS,32,102,,,1
GAB,Ogooué-Lolo,1888306,Child took antibiotic drugs for fever,44.6,1,GA,Gabon,2012,GA2012DHS,CH_FEVT_C_ABI,94036030,I,407006,1407060,Region,..Ogooué-Lolo,14001,Five years preceding the survey,0,1,CHFEVTCABI,GADHS2012407006,2012,DHS,43,141,,,1
GAB,Haut-Ogooué,5075075,Child took antibiotic drugs for fever,48.2,1,GA,Gabon,2012,GA2012DHS,CH_FEVT_C_ABI,94036030,I,407007,1407070,Region,..Haut-Ogooué,14000,Three years preceding the survey,0,0,CHFEVTCABI,GADHS2012407007,2012,DHS,70,87,,,1
GAB,Haut-Ogooué,5974193,Child took antibiotic drugs for fever,48.9,1,GA,Gabon,2012,GA2012DHS,CH_FEVT_C_ABI,94036030,I,407007,1407070,Region,..Haut-Ogooué,14001,Five years preceding the survey,0,1,CHFEVTCABI,GADHS2012407007,2012,DHS,92,114,,,1
GAB,West,1882969,Child took antibiotic drugs for fever,49.3,1,GA,Gabon,2012,GA2012DHS,CH_FEVT_C_ABI,94036030,I,407008,1407080,Region,West,14000,Three years preceding the survey,0,0,CHFEVTCABI,GADHS2012407008,2012,DHS,119,190,,,
GAB,West,1086813,Child took antibiotic drugs for fever,49.8,1,GA,Gabon,2012,GA2012DHS,CH_FEVT_C_ABI,94036030,I,407008,1407080,Region,West,14001,Five years preceding the survey,0,1,CHFEVTCABI,GADHS2012407008,2012,DHS,171,277,,,
GAB,Estuaire (excluding Libreville),3620560,Child took antibiotic drugs for fever,46.9,1,GA,Gabon,2012,GA2012DHS,CH_FEVT_C_ABI,94036030,I,407009,1407090,Region,..Estuaire (excluding Libreville),14000,Three years preceding the survey,0,0,CHFEVTCABI,GADHS2012407009,2012,DHS,91,88,,,1
GAB,Estuaire (excluding Libreville),1888327,Child took antibiotic drugs for fever,47.6,1,GA,Gabon,2012,GA2012DHS,CH_FEVT_C_ABI,94036030,I,407009,1407090,Region,..Estuaire (excluding Libreville),14001,Five years preceding the survey,0,1,CHFEVTCABI,GADHS2012407009,2012,DHS,133,134,,,1
GAB,Moyen-Ogooué,3434075,Child took antibiotic drugs for fever,55.8,1,GA,Gabon,2012,GA2012DHS,CH_FEVT_C_ABI,94036030,I,407010,1407100,Region,..Moyen-Ogooué,14000,Three years preceding the survey,0,0,CHFEVTCABI,GADHS2012407010,2012,DHS,23,68,,,1
GAB,Moyen-Ogooué,4029302,Child took antibiotic drugs for fever,57,1,GA,Gabon,2012,GA2012DHS,CH_FEVT_C_ABI,94036030,I,407010,1407100,Region,..Moyen-Ogooué,14001,Five years preceding the survey,0,1,CHFEVTCABI,GADHS2012407010,2012,DHS,30,91,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),6647067,Child took antibiotic drugs for fever,64,1,GA,Gabon,2012,GA2012DHS,CH_FEVT_C_ABI,94036030,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),14000,Three years preceding the survey,0,0,CHFEVTCABI,GADHS2012407011,2012,DHS,5,34,,,1
